#a,#b,#Lens diameter,#Lens thickness,#Height va int,#Diffusion coef,#Perm va,#Perm vr,#MFPT P1 (days),#MFPT P2 (days),#MFPT P3 (days),#MFPT P4 (days),#MFPT P5 (days),#MFPT P6 (days),#MFPT P7 (days)
0.9141072027217201,0.5968267434128123,0.9958350760146021,0.6477615275174494,0.2308483899522972,1.0318537719078503e-10,1.2787888201720093e-07,1.4322697833563127e-09,5.055596975174382,5.16007893937956,4.857927327032509,4.374645854005531,4.76362092752581,3.6211361448641477,3.6042516545547367
0.9137953118835135,0.5963004276233386,0.9950865380029061,0.625055874496007,0.22992051470863248,1.0290467543639907e-10,1.274349581387443e-07,1.4693847931029015e-09,5.035726347029292,5.146407062694724,4.82662701711957,4.3617666953693375,4.753559063709962,3.6018788960205717,3.6042718236682556
0.9134834210453069,0.5957741118338649,0.9943379999912102,0.6096497785254356,0.22899263946496776,1.026239736820131e-10,1.347487982946898e-07,1.50649980284949e-09,4.977952622192908,5.092998616719636,4.760944501458362,4.308409792461089,4.702363101234954,3.543970510387303,3.5586179640848323
0.9131715302071003,0.5952477960443913,0.9935894619795144,0.632355431546878,0.22806476422130303,1.0234327192762713e-10,1.4206263845063524e-07,1.5436148125960788e-09,4.947071752879959,5.050917055133608,4.74584798745272,4.274128804117862,4.659397934050281,3.521865764776119,3.5127745313176577
0.9128596393688936,0.5947214802549176,0.9928409239678184,0.6550610845683205,0.22713688897763834,1.0206257017324117e-10,1.4937647860658066e-07,1.5807298223426675e-09,4.918879629117741,5.0119030966554465,4.7329120877293525,4.243088462568208,4.619726937709602,3.502922883970801,3.4705964655562256
0.912547748530687,0.5941951644654438,0.9920923859561226,0.677766737589763,0.22620901373397362,1.0178186841885521e-10,1.5669031876252606e-07,1.617844832089256e-09,4.892817464811909,4.975456432244075,4.721657448407812,4.214726154681639,4.582809546567108,3.4865520989994043,3.431421681581008
0.9122358576924804,0.5936688486759701,0.9913438479444266,0.6935276093887944,0.2252811384903089,1.0150116666446924e-10,1.6400415891847148e-07,1.6549598418358448e-09,4.865542642423518,4.940588661533631,4.704783832069687,4.186586634806666,4.548112650698378,3.467333410365006,3.3960385811628866
0.9119239668542737,0.5931425328864964,0.9905953099327307,0.670821956367352,0.22435326324664417,1.0122046491008327e-10,1.7131799907441692e-07,1.6920748515824336e-09,4.822875224100628,4.904017957147705,4.6511726045691315,4.1489628194942965,4.514120877940713,3.4225591875606485,3.369686264669115
0.9116120760160671,0.5926162170970228,0.9898467719210349,0.6481163033459094,0.22342538800297945,1.0106023684430267e-10,1.7863183923036234e-07,1.729189861329022e-09,4.7775635492028234,4.865061917320507,4.594682841558767,4.109571692146061,4.478187637714523,3.3766178598542513,3.342511946098098
0.9113001851778605,0.5920899013075491,0.9890982339093389,0.625410650324467,0.22249751275931473,1.0134093859868865e-10,1.8594567938630774e-07,1.766304871075611e-09,4.718649709028425,4.81276422418465,4.5246711571468925,4.059201697048042,4.43028832286027,3.3220560868625877,3.307472269268765
0.9109882943396539,0.5915635855180754,0.988349695897643,0.6092950026969755,0.22156963751565004,1.0162164035307461e-10,1.9325951954225316e-07,1.8034198808221996e-09,4.664960803130863,4.763259270170885,4.463621126086499,4.013016404511151,4.384786300651743,3.2745617289324986,3.2737318474859536
0.9106764035014472,0.5910372697286017,0.9876011578859472,0.632000655718418,0.22064176227198531,1.0190234210746058e-10,2.005733596981986e-07,1.8405348905687883e-09,4.634894824065395,4.722296797229167,4.4496574642998015,3.983459437363676,4.3451396607024675,3.2601624825180275,3.2374999241097018
0.9103645126632406,0.590510953939128,0.9868526198742512,0.6547063087398605,0.2197138870283206,1.0218304386184655e-10,2.0788719985414402e-07,1.877649900315377e-09,4.605234236381699,4.682243853886049,4.435297463243241,3.954675219136364,4.306533096894114,3.246390195428803,3.2023823335637993
0.910052621825034,0.5899846381496544,0.9861040818625553,0.6774119617613029,0.21878601178465587,1.0246374561623251e-10,2.1520104001008944e-07,1.9147649100619656e-09,4.57600184044695,4.643139174730868,4.420812931865073,3.926768713209137,4.2690535317602345,3.2331062974991176,3.168634068663143
0.9097407309868273,0.5894583223601807,0.9853555438508594,0.6938823852172544,0.21785813654099115,1.0274444737061848e-10,2.2251488016603486e-07,1.951879919808554e-09,4.544145621968674,4.603964384236754,4.399714293371349,3.897417722240562,4.231848387266076,3.215587261103426,3.136340508813535
0.9094288401486207,0.588932006570707,0.9846070058391635,0.671176732195812,0.21693026129732643,1.0302514912500444e-10,2.298287203219803e-07,1.988994929555143e-09,4.497218112047414,4.562766125251805,4.3429378810916335,3.858007749062337,4.194739307520071,3.1722254133686807,3.11180245135909
0.9091169493104141,0.5884056907812333,0.9838584678274676,0.6484710791743695,0.21600238605366173,1.033058508793904e-10,2.371425604779257e-07,2.0261099393017316e-09,4.45079065678177,4.522284886018456,4.286230324186184,3.819161202023762,4.158210666700343,3.129182626788191,3.087811752372438
0.9088050584722075,0.5878793749917597,0.9831099298157717,0.625765426152927,0.215074510809997,1.0358655263377636e-10,2.4445640063387115e-07,2.0632249490483206e-09,4.404673078924137,4.4823842559316756,4.229557298225959,3.780711609155437,4.1222373386680715,3.086437259362386,3.0639685927782443
0.9084931676340008,0.587353059202286,0.9823613918040758,0.6089402268685155,0.21425336443366771,1.0386725438816234e-10,2.517702407898165e-07,2.100339958794909e-09,4.36121254671433,4.4431808798207415,4.178608745033661,3.7442032860895544,4.086670312970063,3.04801546892177,3.039349532569791
0.9081812767957942,0.5868267434128123,0.9816128537923798,0.631645879889958,0.2151812396773324,1.041479561425483e-10,2.59084080945762e-07,2.137454968541498e-09,4.324549251360154,4.396683926747875,4.156967316242255,3.7075010501127608,4.0408956887399645,3.0265499442012143,2.9929788721038206
0.9078693859575876,0.5863004276233386,0.980864315780684,0.6543515329114005,0.21610911492099713,1.0442865789693426e-10,2.6639792110170735e-07,2.1745699782880866e-09,4.288055570226991,4.350893780776827,4.134837676885846,3.6716029536972767,3.996126406345554,3.005463057544473,2.9479195876749285
0.9075574951193809,0.5857741118338649,0.9801157777689881,0.6770571859328429,0.21703699016466185,1.0470935965132024e-10,2.7371176125765283e-07,2.211684988034675e-09,4.251404173450465,4.305432056552091,4.111841559257794,3.635766679685976,3.9517126060824577,2.9840927829507047,2.9033664275074162
0.9072456042811743,0.5852477960443913,0.9793672397572921,0.6942371610457144,0.21796486540832657,1.049900614057062e-10,2.810256014135982e-07,2.248799997781264e-09,4.212732088215899,4.260126615441707,4.08342985822768,3.5988689133654,3.907773400117335,2.959145321859831,2.860135963324607
0.9069337134429677,0.5847214802549175,0.9786187017455963,0.671531508024272,0.2188927406519913,1.0527076316009216e-10,2.8833944156954367e-07,2.2859150075278527e-09,4.160430951398815,4.213513003018648,4.021587309697418,3.552542256161086,3.8640925706452145,2.9093996863539426,2.8242033945178684
0.9066218226047611,0.5841951644654438,0.9778701637339003,0.6488258550028295,0.21982061589565602,1.0555146491447812e-10,2.9565328172548903e-07,2.323030017274441e-09,4.108320116949227,4.1673090542159335,3.9596587685525684,3.506555448868514,3.8207863531060737,2.8600533151129564,2.7884803650125805
0.9063099317665544,0.5836688486759701,0.9771216257222044,0.626120201981387,0.22074849113932074,1.0583216666886409e-10,3.029671218814345e-07,2.36014502702103e-09,4.056910901102952,4.122028828066326,3.8981371160174043,3.4613474083321147,3.7783826132511598,2.811473162541102,2.753519954183301
0.9059980409283478,0.5831425328864964,0.9763730877105086,0.6085854510400555,0.22167636638298543,1.0611286842325005e-10,3.102809620373799e-07,2.397260036767619e-09,4.008166651452893,4.0778337821948965,3.8418252406581592,3.418244925378941,3.7368360520974937,2.767023264855837,2.7183783828674555
0.9056861500901412,0.5826162170970228,0.9756245496988126,0.6312911040614979,0.22260424162665016,1.0639357017763602e-10,3.1759480219332535e-07,2.4343750465142064e-09,3.9790307559023015,4.039673997585527,3.826669989014208,3.389483866606951,3.699611933842988,2.7521709940465784,2.6808455543934153
0.9053742592519345,0.5820899013075491,0.9748760116871167,0.6539967570829405,0.22353211687031488,1.0667427193202199e-10,3.249086423492707e-07,2.4085099437392035e-09,3.9703423188194984,4.0250878462361595,3.829081694925271,3.3781111512446667,3.683916528286882,2.749972636371913,2.6594736300204826
0.9050623684137279,0.5815635855180754,0.9741274736754209,0.6767024101043829,0.2244599921139796,1.0695497368640795e-10,3.322224825052162e-07,2.3713949339926154e-09,3.9648245888984417,4.014425329703724,3.8337723102494965,3.369656479093247,3.6718265095214075,2.74979009642855,2.6408436110563853
0.9047504775755213,0.5810372697286017,0.9733789356637249,0.6945919368741745,0.22538786735764432,1.0723567544079391e-10,3.3953632266116155e-07,2.3342799242460264e-09,3.9572691490371157,4.003364860852471,3.8337496499152324,3.359708787820105,3.65944986190588,2.7461974439617127,2.622723842364972
0.9044385867373147,0.580510953939128,0.972630397652029,0.671886283852732,0.22631574260130904,1.0751637719517987e-10,3.46850162817107e-07,2.2971649144994375e-09,3.935411438631536,3.9900173486618162,3.8001449616586775,3.3395928724296526,3.646305189025716,2.7178722914417293,2.610546558142903
0.904126695899108,0.5799846381496544,0.9718818596403331,0.6491806308312895,0.22724361784497374,1.0779707894956585e-10,3.541640029730524e-07,2.2600499047528493e-09,3.9123060090251567,3.975794861716445,3.764954634266107,3.3185496246852204,3.6324071597036256,2.6887168185896835,2.597530798142124
0.9038148050609014,0.5794583223601807,0.9711333216286372,0.6264749778098471,0.22817149308863846,1.0807778070395181e-10,3.6147784312899787e-07,2.2229348950062604e-09,3.888183467372632,3.960845338926971,3.7283504878824982,3.2970298677736456,3.617978217565947,2.659003490359357,2.584230204232409
0.9035029142226948,0.578932006570707,0.9716152163830587,0.6082306752115955,0.22909936833230318,1.0835848245833777e-10,3.6879168328494334e-07,2.185819885259672e-09,3.8658831678914822,3.946212092253803,3.6960881557013576,3.2758880837083604,3.602805097077291,2.631796426283319,2.5693827505223163
0.9031910233844881,0.5784056907812333,0.9723637543947545,0.6309363282330379,0.2300272435759679,1.0863918421272374e-10,3.761055234408887e-07,2.1487048755130833e-09,3.863644846990746,3.9375835302660898,3.705619854762658,3.268663012565662,3.591328420308944,2.6336674562033706,2.551136817801956
0.9028791325462815,0.5778793749917597,0.9731122924064505,0.6536419812544804,0.23095511881963263,1.089198859671097e-10,3.834193635968342e-07,2.1115898657664944e-09,3.8608655195130512,3.928691883571223,3.7141498630953067,3.2610475607080835,3.579555934149314,2.634974128654583,2.5325130122098045
0.9025672417080749,0.577353059202286,0.9738608304181464,0.6763476342759229,0.23188299406329732,1.0920058772149567e-10,3.907332037527793e-07,2.0744748560199054e-09,3.857666825357713,3.9196509959458226,3.721729239335365,3.253173934841683,3.5676031894153044,2.635706766633131,2.5138621533357504
0.9022553508698683,0.5768267434128123,0.9746093684298422,0.6949467127026343,0.23281086930696204,1.0948128947588163e-10,3.85952956091275e-07,2.037359846273317e-09,3.859573650618701,3.91703200098154,3.7322363315335765,3.2513792954021388,3.5624804734993383,2.6411498631066994,2.5035528204812243
0.9019434600316616,0.5763004276233386,0.9753579064415382,0.6722410596811922,0.23373874455062676,1.097619912302676e-10,3.7863911593532975e-07,2.0002448365267283e-09,3.8470532639102295,3.912369882350945,3.7090917488042003,3.240073569132171,3.5574204658927453,2.6228901730443086,2.5004257484361196
0.901631569193455,0.5757741118338648,0.9761064444532341,0.6495354066597497,0.2346666197942915,1.1004269298465356e-10,3.713252757793844e-07,1.9631298267801394e-09,3.833723939451953,3.90720708179098,3.6848158289154656,3.2284100084672502,3.5520227498847015,2.6042712982748437,2.49718880540563
0.9013196783552484,0.5752477960443912,0.97685498246493,0.6268297536383073,0.2355944950379562,1.1032339473903952e-10,3.640114356234389e-07,1.926014817033551e-09,3.8195667930325383,3.9014832185464505,3.659366822894868,3.216276099024809,3.5462519336438474,2.58519541859119,2.4935375623362654
0.9010077875170418,0.5747214802549175,0.9776035204766259,0.6078758993831352,0.23652237028162093,1.1060409649342549e-10,3.5669759546749355e-07,1.8888998072869623e-09,3.8068431470331006,3.8961695937289504,3.6369941147028895,3.2052759596325138,3.5407332729825587,2.568597551871348,2.489739072545802
0.9006958966788351,0.5741951644654438,0.9783520584883219,0.6305815524045777,0.23745024552528565,1.1088479824781146e-10,3.49383755311548e-07,1.8517847975403736e-09,3.8154994454358793,3.898040358772767,3.657385140032674,3.208965596118875,3.539695274795326,2.5811282094791754,2.4828369572552185
0.9003840058406285,0.5736688486759701,0.9791005965000177,0.6532872054260201,0.23837812076895035,1.1116550000219742e-10,3.420699151556027e-07,1.8146697877937848e-09,3.8236454092143584,3.89970799745918,3.6767593718947165,3.2123731426050903,3.5384888389524125,2.5934087821939555,2.475903044318827
0.9000721150024219,0.5731425328864964,0.9798491345117136,0.6759928584474627,0.23930599601261507,1.1144620175658338e-10,3.3475607499965723e-07,1.7775547780471963e-09,3.8312647117327145,3.9011293381171015,3.6951327058242835,3.215428189250816,3.537005163324755,2.6050131649502415,2.468870361403577
0.8997602241642152,0.5726162170970228,0.9805976725234096,0.6953014885310947,0.2402338712562798,1.1172690351096934e-10,3.2744223484371187e-07,1.7404397683006073e-09,3.837032302999719,3.9019739359693784,3.7096212042005456,3.2172639284848286,3.535193847834904,2.61418457195112,2.4621069006143337
0.8994483333260086,0.5720899013075491,0.9813462105351054,0.6725958355096523,0.2411617464999445,1.1200760526535532e-10,3.201283946877664e-07,1.7033247585540188e-09,3.8259557595331493,3.8986229528346836,3.6883037201339777,3.20778591988825,3.53170424801665,2.598173002744809,2.4608554148088126
0.899136442487802,0.5715635855180754,0.9820947485468013,0.6498901824882097,0.24208962174360923,1.1228830701974128e-10,3.1281455453182103e-07,1.66620974880743e-09,3.8142620047012854,3.894934604642256,3.6660418262383967,3.1981828443489166,3.528145908226781,2.582089968173,2.459783332579972
0.8988245516495954,0.5710372697286017,0.9828432865584973,0.6271845294667673,0.24301749698727393,1.1256900877412724e-10,3.0550071437587555e-07,1.6290947390608413e-09,3.8019285391927116,3.8908554743384265,3.642793482372574,3.1882736950070263,3.5243508164832105,2.5656100954680876,2.4587011478233607
0.8985126608113887,0.570510953939128,0.9835918245701931,0.6075211235546752,0.24394537223093865,1.128497105285132e-10,2.981868742199302e-07,1.5919797293142527e-09,3.7907329727036463,3.88714369199164,3.6219916143682385,3.1792138873940714,3.5206915441985007,2.5509975908370004,2.4570616323447676
0.8982007699731821,0.5699846381496544,0.9843403625818891,0.6302267765761177,0.24487324747460337,1.1286958771710083e-10,2.908730340639847e-07,1.554864719567664e-09,3.809064243629693,3.8986819722265755,3.651504258837094,3.1910775467782737,3.528338554067188,2.570310964989478,2.456768472295583
0.8978888791349755,0.5694583223601807,0.985088900593585,0.6529324295975601,0.2458011227182681,1.1258888596271486e-10,2.835591939080392e-07,1.5177497098210753e-09,3.834839378330659,3.9179947575128824,3.687794197708396,3.2090666334561284,3.542863951210887,2.5943064248845125,2.4609256142578704
0.8975769882967688,0.568932006570707,0.9858374386052808,0.6756380826190027,0.24672899796193282,1.123081842083289e-10,2.762453537520939e-07,1.4806347000744865e-09,3.8607420680431472,3.9376872158021334,3.723827981449528,3.227351873537033,3.5577494513442125,2.618453132473611,2.4653079487235194
0.8972650974585622,0.5684056907812333,0.9865859766169768,0.6956562643595547,0.24765687320559754,1.1202748245394292e-10,2.6893151359614835e-07,1.4435196903278978e-09,3.8851347314918323,3.9569141562628127,3.7567928469618277,3.244584043138786,3.572312642948714,2.640489269337926,2.469817496526241
0.8969532066203556,0.5678793749917596,0.9873345146286727,0.6729506113381123,0.24858474844926223,1.1174678069955696e-10,2.6161767344020303e-07,1.4064046805813092e-09,3.8921438765718617,3.9717484863557235,3.7532646072085623,3.2508287672172607,3.58570630808989,2.637936344733663,2.4808471128957668
0.896641315782149,0.567353059202286,0.9880830526403686,0.6502449583166697,0.24951262369292695,1.11466078945171e-10,2.543038332842575e-07,1.3692896708347205e-09,3.8988187290406513,3.986599725070949,3.7489851550070163,3.25707671217825,3.599203279848715,2.6351016799073466,2.4922042953405765
0.8963294249439423,0.5668267434128123,0.9888315906520645,0.6275393052952273,0.2504404989365917,1.1118537719078503e-10,2.469899931283122e-07,1.3321746610881317e-09,3.9053259390077457,4.001619589257136,3.744098126180347,3.2635015747743186,3.6130596550936596,2.6326312518962736,2.5041176540953103
0.8960175341057357,0.5663004276233385,0.9895801286637604,0.6071663477262151,0.25136837418025637,1.1090467543639907e-10,2.3967615297236667e-07,1.2950596513415432e-09,3.9128662040597124,4.017205049680758,3.74106635912303,3.2707650977460005,3.6273052544318065,2.6314527783533164,2.5157190680372192
0.8957056432675291,0.566225888166135,0.9903286666754563,0.6298720007476577,0.2522962494239211,1.106239736820131e-10,2.3236231281642133e-07,1.257944641594955e-09,3.949638063511381,4.04752465100114,3.7880942517116925,3.2988791978413254,3.652469498170543,2.664205968256158,2.529647907080225
0.8953937524293224,0.5667522039556088,0.9910772046871522,0.6525776537691002,0.2532241246675858,1.1034327192762714e-10,2.2504847266047583e-07,1.2791703681516341e-09,3.9731941257415833,4.062717525971101,3.8228618352210253,3.317186996864192,3.6649369016614277,2.689566863061721,2.535914208406634
0.8950818615911158,0.5672785197450824,0.9918257426988482,0.6752833067905426,0.25415199991125054,1.1006257017324117e-10,2.177346325045305e-07,1.3162853778982229e-09,3.990485641445522,4.071247893078543,3.851596992167221,3.3307279335383106,3.6716299703881217,2.711413337729788,2.53826009823469
0.8947699707529092,0.5678048355345561,0.992574280710544,0.6960110401880147,0.25507987515491526,1.0978186841885521e-10,2.10420792348585e-07,1.3534003876448116e-09,4.006670208729857,4.079597476657495,3.8779230174630492,3.343701366174735,3.678394604055815,2.7319530496529563,2.5410048837983465
0.8944580799147026,0.5683311513240298,0.9933228187222399,0.6733053871665723,0.25600775039858,1.0950116666446925e-10,2.0310695219263965e-07,1.3905153973914004e-09,4.005696477330911,4.084066607242568,3.8677119228143373,3.346436772010857,3.6848473636489016,2.7283421984684857,2.5517134512181068
0.8941461890764959,0.5688574671135035,0.9940713567339359,0.6505997341451298,0.2569356256422447,1.0922046491008329e-10,1.9579311203669415e-07,1.427630407137989e-09,4.005103765761985,4.089091671051916,3.857476030200829,3.3496791498234213,3.691856785775974,2.7251335719954097,2.5629438155676403
0.8938342982382893,0.5693837829029771,0.9948198947456317,0.6278940811236873,0.2578635008859094,1.0893976315569731e-10,1.884792718807488e-07,1.4647454168845777e-09,4.005043702071096,4.094861472800428,3.8474183811811775,3.3536358675862457,3.6996231049982327,2.7227640211923667,2.5752061280944822
0.8935224074000827,0.5699100986924508,0.9955684327573276,0.6068115718977551,0.25879137612957415,1.0865906140131135e-10,1.811654317248033e-07,1.5018604266311664e-09,4.006453422529618,4.101732538940149,3.839376740704132,3.3589899729104804,3.70839409122388,2.7222409946767994,2.588000978976952
0.893210516561876,0.5704364144819245,0.9963169707690236,0.6295172249191976,0.25971925137323887,1.0837835964692539e-10,1.7385159156885794e-07,1.538975436377755e-09,4.030326660332009,4.116158283727515,3.8755793487607937,3.3789885470857937,3.721142036176374,2.750784230647097,2.5969315237649706
0.8928986257236694,0.5709627302713982,0.9970655087807194,0.6522228779406402,0.2606471266169036,1.0809765789253941e-10,1.6653775141291247e-07,1.5760904461243437e-09,4.054240961853571,4.130941583994546,3.9114226157352836,3.399379498014628,3.734371478188851,2.779667558094596,2.6064849984143024
0.8925867348854628,0.5714890460608719,0.9978140467924154,0.6749285309620826,0.26157500186056826,1.0781695613815345e-10,1.5922391125696713e-07,1.6132054558709324e-09,4.078405335457516,4.146308655857216,3.9471220860616016,3.420606950856134,3.7484776371924187,2.809483818066654,2.617494267692102
0.8922748440472562,0.5720153618503455,0.9985625848041113,0.6963658160164748,0.261097122895767,1.0753625438376749e-10,1.519100711010216e-07,1.6503204656175212e-09,4.112476042027224,4.172156606632742,3.9918306337527643,3.452627092247752,3.7736608274106165,2.8489256039130675,2.642663045211584
0.8919629532090495,0.5725416776398192,0.9993111228158071,0.6736601629950323,0.26016924765210225,1.0725555262938153e-10,1.4459623094507626e-07,1.68743547536411e-09,4.137099597399823,4.201376359004,4.0077134679955595,3.4815027240323433,3.8054587881251254,2.8709971909674117,2.6831355685965605
0.8916510623708429,0.5730679934292929,1.000059660827503,0.6509545099735898,0.25924137240843753,1.0697485087499556e-10,1.3728239078913076e-07,1.7245504851106985e-09,4.163644592759463,4.232624748241535,4.025128211096082,3.5123917174971635,3.839248550251671,2.8951381157402762,2.7257835316931884
0.8913391715326363,0.5735943092187666,1.000808198839199,0.6282488569521474,0.2583134971647728,1.066941491206096e-10,1.2996855063318548e-07,1.7616654948572872e-09,4.1924673995472235,4.266273082574222,4.044507461450814,3.5459272872111023,3.8755477141518457,2.9219544793327015,2.7713041361178283
0.8910272806944296,0.5741206250082402,1.0015567368508949,0.6064567960692951,0.2573856219211081,1.0641344736622363e-10,1.2534528952275983e-07,1.798780504603876e-09,4.211057258057142,4.289786515128077,4.05364248929513,3.5689338069614873,3.90142484518788,2.9382516903367155,2.805352812360744
0.890715389856223,0.574646940797714,1.0023052748625907,0.6291624490907376,0.25645774667744337,1.0613274561183766e-10,1.3265912967870536e-07,1.8358955143504645e-09,4.192015034143353,4.26243915027504,4.046056554691369,3.5452440876829234,3.872055011820878,2.9214475774166004,2.7719023639603737
0.8904034990180164,0.5751732565871877,1.0030538128742867,0.6518681021121802,0.25552987143377864,1.058520438574517e-10,1.399729698346509e-07,1.8730105240970535e-09,4.17576745434784,4.238155265301177,4.041019454384924,3.524811831281437,3.845930667036112,2.907939663910314,2.7419647797281623
0.8900916081798098,0.5756995723766614,1.0038023508859826,0.6745737551336226,0.2546019961901139,1.0557134210306574e-10,1.4728680999059623e-07,1.910125533843642e-09,4.161800753424263,4.216383537142724,4.037777693991149,3.507062157396617,3.822502278579451,2.897239107501034,2.7150457841021733
0.8897797173416031,0.5762258881661351,1.0045508888976784,0.6967205918449348,0.25367412094644926,1.0529064034867978e-10,1.5460065014654173e-07,1.9472405435902305e-09,4.149298971945599,4.196544168357721,4.0355456767484,3.4913267244268518,3.8011981003061233,2.8882075429174847,2.6905339879274184
0.8894678265033965,0.5767522039556087,1.0052994269093745,0.6740149388234924,0.25274624570278453,1.050099385942938e-10,1.6191449030248707e-07,1.9843555533368195e-09,4.125810909871073,4.178398931127784,4.002469904224887,3.469769430653684,3.7840788061112263,2.8587905512549217,2.677823117755923
0.8891559356651899,0.5772785197450824,1.0060479649210703,0.6513092858020498,0.2518183704591198,1.0472923683990784e-10,1.6922833045843257e-07,2.021470563083408e-09,4.103275100936753,4.161506653723062,3.969980413817662,3.4493910792273015,3.7682051163483004,2.8303470155553723,2.666335261362736
0.8888440448269833,0.5778048355345561,1.0067965029327661,0.6286036327806074,0.2508904952154551,1.0444853508552188e-10,1.765421706143779e-07,2.058585572829997e-09,4.081436456677391,4.145546772926881,3.9377663176598046,3.430052529580972,3.753372292066981,2.8027897091610128,2.656142554150975
0.8885321539887766,0.5783311513240298,1.0075450409444622,0.6061020202408353,0.24996261997179037,1.041678333311359e-10,1.838560107703234e-07,2.0957005825765855e-09,4.060416255661963,4.13059572678314,3.906091816831549,3.4117457607403687,3.739594397208477,2.7763203768546068,2.6470572632960363
0.88822026315057,0.5788574671135035,1.008293578956158,0.6288076732622776,0.24903474472812565,1.0388713157674994e-10,1.9116985092626875e-07,2.132815592323174e-09,4.0595994886151585,4.121155069863731,3.9171590348783556,3.4069875552803186,3.7286171082190043,2.7790722389921467,2.633203790431658
0.8879083723123634,0.5793837829029771,1.0090421169678538,0.65151332628372,0.24810686948446092,1.0360642982236398e-10,1.9848369108221425e-07,2.169930602069763e-09,4.0591348646734895,4.1123321265177895,3.9282018081093075,3.4029921874801907,3.7184544456914304,2.7825611228401512,2.620405645095898
0.8875964814741567,0.5799100986924508,1.00979065497955,0.6742189793051626,0.2471789942407962,1.0332572806797802e-10,2.0579753123815959e-07,2.2070456118163516e-09,4.058717595874354,4.103910517270366,3.9388939692722884,3.3995106534096786,3.708809988146768,2.786491775673317,2.6083826703072917
0.8872845906359501,0.5804364144819245,1.0105391929912457,0.6969246323266054,0.24625111899713148,1.0304502631359205e-10,2.1311137139410509e-07,2.24416062156294e-09,4.058407492552112,4.0958926702438045,3.94932758477712,3.396569850141834,3.699768270803852,2.7909716700066576,2.596974149796921
0.8869726997977435,0.5809627302713982,1.0112877310029416,0.6743697146519524,0.24532324375346679,1.0276432455920609e-10,2.2042521155005045e-07,2.281275631309529e-09,4.045626926353508,4.08805619614287,3.927215786780536,3.385660634539337,3.692936257935341,2.7721761671624887,2.595094109065789
0.8866608089595369,0.5814890460608719,1.0120362690146376,0.6516640616305098,0.24439536850980206,1.0248362280482013e-10,2.2773905170599592e-07,2.3183906410561176e-09,4.032663332384,4.080343806466435,3.9043970354114186,3.374800854194134,3.686206354192532,2.753223345020928,2.5934184887903826
0.8863489181213302,0.5820153618503455,1.0127848070263334,0.6289584086090674,0.24346749326613734,1.0220292105043415e-10,2.350528918619413e-07,2.355505650802706e-09,4.019595086050623,4.072812075508216,3.881116785453233,3.3641612545688115,3.679751797062848,2.7346006999000942,2.5922502769171314
0.8860370272831236,0.5825416776398192,1.0135333450380293,0.6062527555876247,0.24253961802247262,1.0192221929604819e-10,2.4236673201788676e-07,2.392620660549295e-09,4.006261874838413,4.065270384751277,3.8571167450321453,3.353375650409845,3.6732598639072545,2.715510579560219,2.59079914830781
0.885725136444917,0.5830679934292929,1.0142818830497253,0.6284528974338176,0.24161174277880793,1.0164151754166223e-10,2.496805721738321e-07,2.429735670295883e-09,4.012203488563322,4.0625670464455865,3.874904005077365,3.3559973647756927,3.6694584888898296,2.7258958477811785,2.585035630689674
0.8854132456067103,0.5835943092187666,1.0150304210614212,0.65115855045526,0.24068386753514318,1.0136081578727627e-10,2.569944123297776e-07,2.4131493199575267e-09,4.035975094428806,4.080253915437292,3.90848200359246,3.3736819674650897,3.6840456615467,2.7475971989518384,2.5926691049377304
0.8851013547685037,0.5841206250082402,1.015778959073117,0.6738642034767025,0.23975599229147848,1.0108011403289031e-10,2.643082524857229e-07,2.3760343102109386e-09,4.06701839010479,4.106277699235509,3.9482935141076765,3.3975939891854674,3.7061629161256153,2.7741371849125915,2.605872196876764
0.8847894639302971,0.584646940797714,1.016527497084813,0.6965698564981452,0.23882811704781376,1.0120058772149567e-10,2.716220926416685e-07,2.3389193004643496e-09,4.086456299645993,4.121129783933931,3.9763450238849063,3.4122190220232227,3.718354243767315,2.7932161694187005,2.612647438030071
0.8844775730920905,0.5851732565871877,1.0172760350965089,0.6747244904804124,0.23790024180414904,1.0148128947588163e-10,2.7893593279761376e-07,2.3018042907177615e-09,4.088086218458663,4.130916985293616,3.966424028384198,3.4141902713542422,3.727795750867412,2.7845826007199466,2.6251450463058683
0.8841656822538838,0.5856995723766614,1.0180245731082047,0.6520188374589699,0.23697236656048432,1.017619912302676e-10,2.8624977295355934e-07,2.2646892809711726e-09,4.0883030987178275,4.139985764097645,3.9541703102417833,3.415288979773859,3.7367327339410283,2.7747180277687553,2.637583242106492
0.8838537914156772,0.5862258881661351,1.0187731111199008,0.6293131844375274,0.23604449131681962,1.0204269298465356e-10,2.935636131095046e-07,2.2275742712245836e-09,4.087556693472648,4.148495751347512,3.94035573343108,3.4159399540137807,3.74532403038629,2.764173754636012,2.6498596424403176
0.8835419005774706,0.5867522039556087,1.0184783508684032,0.6066075314160849,0.23511661607315487,1.0232339473903953e-10,3.008774532654502e-07,2.190459261477995e-09,4.085818731025342,4.156731398524283,3.924631532678978,3.417189583370745,3.7547816413964465,2.753706980606259,2.6634572773517293
0.8832300097392639,0.5872785197450824,1.0177298128567074,0.6280981216053576,0.23418874082949018,1.0260409649342549e-10,3.0819129342139544e-07,2.1533442517314065e-09,4.105395755700898,4.171428974233186,3.953088117732075,3.4334145202649387,3.7683425536095303,2.774364777683078,2.6732422861260017
