#a,#b,#Lens diameter,#Lens thickness,#Height va int,#Diffusion coef,#Perm va,#Perm vr,#MFPT P1 (days),#MFPT P2 (days),#MFPT P3 (days),#MFPT P4 (days),#MFPT P5 (days),#MFPT P6 (days),#MFPT P7 (days)
0.9101541676793338,0.6096908804997155,1.0071850012152004,0.6319264003124614,0.2604152424841436,1.1004625030380013e-10,3.8420346608719515e-07,2.1470864884601795e-09,3.9513281152952087,4.043117939652619,3.7630800512253666,3.314280505938331,3.66974308085228,2.6317784138601548,2.5414947376757833
0.9089138576018144,0.608993206081111,1.0056966291221772,0.654500043723314,0.25967725798801955,1.0967415728054431e-10,3.800484273275052e-07,2.110187263653978e-09,3.982503060194258,4.067665708345407,3.8053142766606607,3.339897399741578,3.6918992325380153,2.6622873833903102,2.5567938004532804
0.9076735475242951,0.6082955316625063,1.004208257029154,0.6770736871341668,0.25893927349189555,1.093020642572885e-10,3.758933885678153e-07,2.0732880388477762e-09,4.013351178138813,4.092116193896563,3.84693547384658,3.365300748445573,3.713915766274642,2.6925164782312376,2.571680764911051
0.9064332374467756,0.6075978572439016,1.0027198849361307,0.6943526694549804,0.2582012889957715,1.0892997123403268e-10,3.7173834980812535e-07,2.036388814041575e-09,4.041760654306247,4.116055622998544,3.883078759415928,3.3891788830160356,3.735750582419352,2.719494499209083,2.5873807016211736
0.9051929273692563,0.606900182825297,1.0012315128431075,0.6717790260441276,0.25746330449964744,1.0855787821077688e-10,3.675833110484354e-07,1.9994895892353734e-09,4.05198191305465,4.135158199755027,3.880458616649192,3.400314165747915,3.7547046350147246,2.7194148371769193,2.6070737151418277
0.9039526172917369,0.6062025084066923,0.9997431407500842,0.649205382633275,0.25672532000352344,1.0818578518752106e-10,3.6342827228874554e-07,1.9625903644291716e-09,4.061323496571295,4.153802395090549,3.876436297639082,3.4109391077494347,3.7733575439563363,2.718664810639278,2.626646044344023
0.9027123072142175,0.6055048339880876,0.9982547686570609,0.6266317392224223,0.2559873355073994,1.0781369216426525e-10,3.592732335290556e-07,1.92569113962297e-09,4.07031656986273,4.172517827421167,3.8714312099141326,3.4214545200704047,3.792103528223748,2.717517228734519,2.6463070592130067
0.9014719971366981,0.604807159569483,0.9967663965640376,0.6079419041884304,0.2552493510112754,1.0744159914100943e-10,3.5511819476936567e-07,1.8887919148167687e-09,4.080697963504785,4.191553204104098,3.86963857487784,3.4330077951862634,3.8110703787312694,2.7187641136662317,2.6655008484637466
0.9002316870591788,0.6041094851508784,0.9952780244710144,0.6305155475992831,0.2545113665151513,1.0706950611775362e-10,3.5096315600967574e-07,1.851892690010567e-09,4.115731663238481,4.219481699637838,3.9164085506221387,3.4617779951779872,3.8362848892759427,2.7524198877694896,2.6832548546647503
0.8989913769816593,0.6034118107322737,0.9937896523779911,0.6530891910101358,0.2537733820190273,1.066974130944978e-10,3.468081172499858e-07,1.8149934652043655e-09,4.15076245962725,4.247606824121578,3.9628780791219786,3.4905174780653523,3.8615641840558528,2.7861285792690094,2.7006614599831265
0.89775106690414,0.6027141363136691,0.9923012802849679,0.6756628344209884,0.25303539752290327,1.0632532007124199e-10,3.426530784902959e-07,1.778094240398164e-09,4.185518117106553,4.275675511511905,4.008805949455534,3.5191884206253294,3.8868461571121102,2.8197031157584402,2.7181693285408333
0.8965107568266206,0.6020164618950644,0.9908129081919447,0.6957635221681587,0.25229741302677927,1.0595322704798617e-10,3.3849803973060594e-07,1.7411950155919625e-09,4.2189598968721,4.3035020629639105,4.051768833726466,3.5469634446467353,3.91196927258485,2.851449970477864,2.7355388524456936
0.8952704467491013,0.6013187874764597,0.9893245360989213,0.6731898787573061,0.2515594285306552,1.0558113402473036e-10,3.3434300097091606e-07,1.7042957907857608e-09,4.231451258791421,4.325443198851436,4.050809722713598,3.560543532622267,3.9339127057724146,2.8530312846362356,2.7584908249315325
0.8940301366715818,0.6006211130578551,0.9878361640058981,0.6506162353464533,0.2508214440345312,1.0520904100147455e-10,3.3018796221122613e-07,1.6673965659795594e-09,4.242867689936341,4.346769346786747,4.048154248550073,3.57331971144833,3.9552707352542282,2.8536624219726607,2.780678866383488
0.8927898265940625,0.5999234386392505,0.9863477919128749,0.6280425919356006,0.25008345953840716,1.0483694797821874e-10,3.2603292345153625e-07,1.6304973411733578e-09,4.253727367346736,4.36800939815968,4.044338719104374,3.585957160670399,3.976705968586051,2.8538225083217568,2.803084831122024
0.8915495165165431,0.5992257642206458,0.9848594198198516,0.606531051475252,0.24934547504228313,1.0446485495496292e-10,3.218778846918463e-07,1.5935981163671562e-09,4.264504910553501,4.389182664256778,4.040490894643525,3.5984867215240857,3.997993456328864,2.8539974098884318,2.8250022516564983
0.8903092064390237,0.5985280898020412,0.9833710477268284,0.6291046948861048,0.2486074905461591,1.0409276193170711e-10,3.177228459321564e-07,1.5566988915609548e-09,4.304313454976786,4.421561745038479,4.092469016720791,3.63120666555545,4.027228601786409,2.891825102419573,2.8458716825924117
0.8890688963615043,0.5978304153834365,0.9818826756338052,0.6516783382969574,0.24786950605003508,1.0372066890845129e-10,3.1356780717246645e-07,1.5197996667547532e-09,4.3440496546871445,4.454109810770215,4.144113298920263,3.663802881127459,4.056429312269937,2.929303089923824,2.8661234169036627
0.887828586283985,0.5971327409648318,0.9803943035407818,0.6742519817078102,0.24713152155391105,1.0334857588519548e-10,3.094127684127765e-07,1.4829004419485515e-09,4.383725348829575,4.4868025613362175,4.195401781730706,3.696622506724704,4.085893272213331,2.9668635890622523,2.8868862900980305
0.8865882762064655,0.5964350665462272,0.9789059314477586,0.6968256251186628,0.246393537057787,1.0297648286193966e-10,3.052577296530866e-07,1.4460012171423501e-09,4.423436196756415,4.519748153825252,4.246345607811864,3.7295403948466213,4.11549944502652,3.00465555740945,2.9073773531360994
0.8853479661289462,0.5957373921276226,0.9774175593547354,0.6746007314704843,0.245655552561663,1.0260438983868385e-10,3.0110269089339665e-07,1.4091019923361483e-09,4.438450760719162,4.544759578631242,4.247377551230193,3.745535407516579,4.140451385430904,3.00795417679108,2.9327687699928187
0.8841076560514268,0.5950397177090179,0.9759291872617121,0.6520270880596316,0.24491756806553894,1.0223229681542803e-10,2.969476521337067e-07,1.3722027675299469e-09,4.4525620141318925,4.569495594570848,4.246621740874664,3.7611609917095565,4.165324640551871,3.010444649865101,2.9585367943750644
0.8828673459739074,0.5943420432904133,0.9744408151686889,0.6294534446487788,0.2441795835694149,1.0186020379217223e-10,2.927926133740169e-07,1.3353035427237453e-09,4.466333589228643,4.59437521269738,4.244869617577719,3.7767396240812277,4.190466587451022,3.012594079593762,2.9846953007975423
0.881627035896388,0.5936443688718086,0.9729524430756656,0.6068798012379262,0.24344159907329088,1.0148811076891641e-10,2.886375746143269e-07,1.2984043179175439e-09,4.479158110479467,4.618835641425881,4.2415453855848355,3.7918130927191647,4.215275764683891,3.0138458318695682,3.010311693724257
0.8803867258188687,0.5929466944532039,0.9714640709826423,0.6276938421729265,0.24270361457716685,1.011160177456606e-10,2.8448253585463703e-07,1.261505093111342e-09,4.523366001097001,4.65605689458174,4.29725141445106,3.8283164988547504,4.248889638827134,3.054589554797417,3.0346835985898326
0.8808535842586507,0.5922490200345993,0.9720243011103809,0.6502674855837792,0.24196563008104283,1.0125607527759522e-10,2.803274970949471e-07,1.275394131694859e-09,4.53188576186377,4.6532712763805435,4.322221101826355,3.8339461842485307,4.245101650719801,3.073610313888575,3.0310023827647314
0.8820938943361701,0.5915513456159947,0.9735126732034041,0.6728411289946318,0.2412276455849188,1.0162816830085103e-10,2.7617245833525716e-07,1.312293356501061e-09,4.522915507701843,4.631837160825056,4.3308234976468105,3.824551847144976,4.223886279316066,3.0808618612055683,3.01432098833525
0.8833342044136895,0.59085367119739,0.9750010452964274,0.6954147724054844,0.24048966108879477,1.0200026132410685e-10,2.7201741957556723e-07,1.3491925813072623e-09,4.512726454797927,4.609849319719266,4.337356096071136,3.814523622097377,4.202394732895082,3.087352782313657,2.9975771780169245
0.8845745144912089,0.5901559967787854,0.9764894173894506,0.6760115841836627,0.23975167659267074,1.0237235434736267e-10,2.678623808158773e-07,1.386091806113464e-09,4.479510399790956,4.580663436002338,4.297066550893504,3.7890454601322374,4.17692879867198,3.0614264133470708,2.986181875672837
0.8858148245687283,0.5894583223601807,0.9779777894824738,0.65343794077281,0.23901369209654671,1.0274444737061848e-10,2.637073420561874e-07,1.4229910309196655e-09,4.444658659073724,4.551156735678647,4.253129998347461,3.7625362294819213,4.151410211796141,3.033290053895131,2.9753677924625346
0.8870551346462476,0.588760647941576,0.9794661615754972,0.6308642973619573,0.23827570760042266,1.031165403938743e-10,2.5955230329649743e-07,1.4598902557258671e-09,4.410038159787343,4.522031653923288,4.2092394518721035,3.7362829769984893,4.126205912842503,3.0052542801556736,2.964367508205996
0.888295444723767,0.5880629735229714,0.9809545336685204,0.6082906539511046,0.23753772310429863,1.034886334171301e-10,2.5539726453680755e-07,1.4967894805320685e-09,4.375437569799358,4.493091261589355,4.165184350122301,3.710098199682353,4.101140595781423,2.9771811400163695,2.953426107963499
0.8895357548012864,0.5873652991043667,0.9824429057615436,0.6262829894597481,0.2367997386081746,1.0386072644038591e-10,2.5124222577711757e-07,1.5336887053382704e-09,4.366826444434045,4.474026285651814,4.171269922719283,3.7014942331174656,4.082517710226473,2.982918509448915,2.9397641703061064
0.8907760648788058,0.5866676246857621,0.9839312778545669,0.6488566328706008,0.23606175411205058,1.0423281946364173e-10,2.4708718701742774e-07,1.5705879301444718e-09,4.360337289808009,4.455828563443412,4.181416512446495,3.6945810375218953,4.064532649930109,2.991797139046119,2.9260682309950665
0.8920163749563251,0.5859699502671575,0.9854196499475901,0.6714302762814534,0.23532376961592655,1.0460491248689754e-10,2.429321482577378e-07,1.6074871549506732e-09,4.352772040392558,4.437174679843917,4.189766705073331,3.687036946938295,4.046243527832354,2.9998230063050406,2.9119115812589955
0.8932566850338446,0.5852722758485528,0.9869080220406133,0.6940039196923061,0.23458578511980252,1.0497700551015336e-10,2.387771094980479e-07,1.6443863797568748e-09,4.3442880404652975,4.418185825177716,4.196336872228885,3.678982304367333,4.0277118605936115,3.0069677159258954,2.8978865053977594
0.8944969951113639,0.5845746014299481,0.9883963941336367,0.6774224368968411,0.2338478006236785,1.0534909853340918e-10,2.3462207073835794e-07,1.6812856045630762e-09,4.3181558084998315,4.394771812231545,4.165103364096849,3.659205392012794,4.0074588586540525,2.9876061401871796,2.8899496644933063
0.8957373051888833,0.5838769270113435,0.9898847662266599,0.6548487934859883,0.23310981612755446,1.0572119155666499e-10,2.30467031978668e-07,1.7181848293692778e-09,4.289468507172042,4.370920770611431,4.128078350972283,3.6377037684926674,3.9870368286843,2.9641551493561105,2.882633228473248
0.8969776152664027,0.5831792525927388,0.9913731383196831,0.6322751500751357,0.23237183163143044,1.0609328457992079e-10,2.2631199321897808e-07,1.7550840541754793e-09,4.260897995297584,4.3473352114988835,4.090986874668754,3.616424332924997,3.966867944242031,2.9408095792451596,2.8754546151732208
0.8982179253439221,0.5824815781741342,0.9928615104127064,0.6097015066642829,0.2316338471353064,1.0646537760317662e-10,2.2215695445928817e-07,1.791983278981681e-09,4.2324155089653575,4.324000974558015,4.053749671799842,3.5953309179152164,3.9469631614155105,2.917722039160632,2.8683370133088677
0.8994582354214414,0.5817839037555295,0.9943498825057296,0.6248721367465697,0.23089586263918238,1.0683747062643242e-10,2.1800191569959826e-07,1.8288825037878825e-09,4.224397841008046,4.3076471235065235,4.0575248410587905,3.5881366759162017,3.9313013206664005,2.922721614295076,2.8581354162167
0.9006985454989609,0.5810862293369249,0.995838254598753,0.6474457801574225,0.23015787814305833,1.0720956364968824e-10,2.138468769399083e-07,1.8657817285940843e-09,4.219602377319889,4.292343933514473,4.067849699217563,3.5832902106272706,3.916340201044503,2.93269949015259,2.8472128187272334
0.9019388555764802,0.5803885549183202,0.9973266266917762,0.6700194235682752,0.2294198936469343,1.0758165667294405e-10,2.096918381802184e-07,1.9026809534002853e-09,4.213799246402579,4.276599847800508,4.076400876059167,3.577836083598675,3.9010456795312383,2.9417794773511674,2.83608770733917
0.9031791656539996,0.5796908804997155,0.9988149987847994,0.6925930669791279,0.22868190915081027,1.0795374969619987e-10,2.0553679942052847e-07,1.939580178206487e-09,4.206857866953878,4.260312697768125,4.083093215588157,3.57162902988975,3.885264065122371,2.9497522611103224,2.8244502220029526
0.9044194757315189,0.5789932060811109,1.0003033708778226,0.6788332896100194,0.22794392465468624,1.0832584271945569e-10,2.0138176066083856e-07,1.9764794030126886e-09,4.187271119801789,4.242313073624521,4.060099635757182,3.5572592172587663,3.8698321668243145,2.936544289192876,2.819656810699401
0.9056597858090384,0.5782955316625062,1.0017917429708458,0.6562596461991665,0.22720594015856221,1.086979357427115e-10,1.972267219011486e-07,2.0133786278188904e-09,4.164883663512495,4.224215790801356,4.030175338550468,3.5411816405778307,3.854798229472914,2.9185084229157643,2.8167793815830806
0.9069000958865577,0.5775978572439016,1.0032801150638693,0.633686002788314,0.2264679556624382,1.0907002876596732e-10,1.9307168314145872e-07,2.050277852625092e-09,4.142624169131451,4.206411692776555,4.000143940297842,3.5253620751263446,3.8400373424500267,2.900437401288971,2.81391835598099
0.9081404059640771,0.576900182825297,1.0047684871568925,0.6111123593774611,0.22572997116631416,1.0944212178922313e-10,1.8891664438176876e-07,2.0871770774312936e-09,4.120739546648196,4.189117477970153,3.9703141264659894,3.5100202017740236,3.825827663723484,2.8829378055266957,2.8115958179046294
0.9093807160415965,0.5762025084066923,1.0062568592499157,0.6234612840333914,0.22499198667019013,1.0981421481247893e-10,1.8476160562207886e-07,2.124076302237495e-09,4.114164838082918,4.175923306403266,3.9730184137914963,3.5049046538804363,3.813558279775252,2.888315141441799,2.8049733386623323
0.9106210261191159,0.5755048339880876,1.007745231342939,0.6460349274442443,0.22425400217406607,1.1018630783573475e-10,1.8060656686238892e-07,2.1609755270436965e-09,4.111344026338095,4.163686138844671,3.9839289428500693,3.5024362195867402,3.8017703704371466,2.899799041943746,2.7971920038943145
0.9118613361966352,0.574807159569483,1.0092336034359621,0.6686085708550968,0.22351601767794205,1.1055840085899056e-10,1.76451528102699e-07,2.1978747518498983e-09,4.107667063158308,4.151092378034806,3.9932629619766797,3.499490195028786,3.7897264315961148,2.910599610409699,2.7893093034759286
0.9131016462741547,0.5741094851508783,1.0107219755289854,0.6911822142659495,0.22277803318181805,1.1093049388224638e-10,1.722964893430091e-07,2.2347739766560993e-09,4.103147935916297,4.138206587634134,4.0010923123664295,3.4961412237557434,3.777484104324053,2.920705482049617,2.7813390902180357
0.914341956351674,0.5734118107322737,1.0122103476220088,0.6802441423231976,0.222040048685694,1.113025869055022e-10,1.6814145058331918e-07,2.271673201462301e-09,4.090127550249875,4.125788309691916,3.98622187109182,3.4875731750069665,3.767297120422784,2.9140214603821852,2.7807047894891106
0.9155822664291934,0.5727141363136691,1.013698719715032,0.6576704989123451,0.22130206418956996,1.1167467992875801e-10,1.6398641182362925e-07,2.3085724262685025e-09,4.074733359048801,4.114102538516446,3.96406658103145,3.477772663270223,3.758353145111968,2.902195080646661,2.782914349512982
0.9168225765067128,0.5720164618950644,1.0151870918080552,0.6350968555014922,0.22056407969344594,1.1204677295201383e-10,1.5983137306393926e-07,2.345471651074704e-09,4.059704052972964,4.102895298738624,3.9420326333405704,3.4684136735279916,3.7498893462468605,2.890712477458733,2.7856164535607166
0.9180628865842322,0.5713187874764597,1.0166754639010784,0.6125232120906396,0.2198260951973219,1.1241886597526964e-10,1.556763343042494e-07,2.3823708758809058e-09,4.0450313020102096,4.092178811688956,3.9201986552889685,3.4595347203566935,3.741934131112023,2.8797885174103657,2.7888275405372362
0.9193031966617515,0.5706211130578551,1.0181638359941017,0.6220504313202132,0.21908811070119788,1.1279095899852546e-10,1.5152129554455948e-07,2.4192701006871076e-09,4.041611751000737,4.083571587566021,3.9239766308677138,3.458212383692163,3.7344861746915394,2.887412849611593,2.787351529479449
0.9194564932607292,0.5699234386392504,1.0183477919128747,0.6446240747310658,0.21835012620507382,1.1283694797821872e-10,1.4736625678486952e-07,2.4238306745066907e-09,4.058328772137907,4.093082459334128,3.95182605330898,3.4738332289783815,3.743612827117537,2.9130915139069775,2.7968954869604965
0.9182161831832097,0.5692257642206457,1.0168594198198515,0.6671977181419186,0.21761214170894982,1.1246485495496292e-10,1.432112180251796e-07,2.3869314497004893e-09,4.0960515916750575,4.1255694866922665,3.998396350839347,3.50818174120792,3.7744077711958037,2.9532380637118902,2.8231216052313504
0.9169758731056904,0.5685280898020412,1.0153710477268283,0.6897713615527712,0.2168741572128258,1.120927619317071e-10,1.390561792654897e-07,2.3500322248942883e-09,4.134106485944271,4.158651245914202,4.044969214536443,3.543160711336154,3.805859119702666,2.9939162768964893,2.850087865933279
0.915735563028171,0.5678304153834365,1.013882675633805,0.6816549950363759,0.21613617271670174,1.1172066890845129e-10,1.3490114050579977e-07,2.3131330000880864e-09,4.1674813493802585,4.194541233333652,4.074757912256992,3.5758397066714966,3.8413116909133014,3.0220448880083723,2.8854639456914386
0.9144952529506516,0.5671327409648318,1.0123943035407819,0.6590813516255233,0.2153981882205777,1.1134857588519547e-10,1.307461017461098e-07,2.2762337752818846e-09,4.1990928618247265,4.232403058104844,4.096786061967214,3.6080925412700613,3.8793979102913783,3.044724554491547,2.925676450324068
0.9132549428731322,0.5664350665462272,1.0109059314477586,0.6365077082146705,0.21466020372445369,1.1097648286193966e-10,1.2659106298641988e-07,2.239334550475683e-09,4.231372846574282,4.271327292491534,4.119023221917961,3.641546723909784,3.918726327167681,3.0685386607062854,2.9674503589631054
0.9120146327956129,0.5662626078723774,1.0094175593547354,0.6139340648038178,0.21447778077167032,1.1060438983868386e-10,1.2556397577326979e-07,2.2024353256694818e-09,4.249771361651363,4.297545155297781,4.125834631316154,3.660438416229419,3.9449772030075008,3.0758441266108867,2.993557814817942
0.9107743227180934,0.566960282290982,1.007929187261712,0.6206395786070349,0.21521576526779437,1.1023229681542804e-10,1.2971901453295985e-07,2.1655361008632804e-09,4.254244903794555,4.3028548670117965,4.130166268388017,3.6604678671748405,3.9480316228070627,3.0720229181637837,2.987269224593153
0.9095340126405741,0.5676579567095866,1.0064408151686888,0.6432132220178876,0.2159537497639184,1.0986020379217223e-10,1.3387405329264984e-07,2.1286368760570785e-09,4.2649126761647675,4.309731434734101,4.147854880576122,3.6647571628492033,3.9518049777048345,3.0781009651601425,2.9789270350252846
0.9082937025630548,0.5683556311281913,1.0049524430756656,0.6657868654287403,0.21669173426004246,1.0948811076891641e-10,1.3802909205233982e-07,2.0917376512508767e-09,4.27645777073814,4.317605141874756,4.16627748483452,3.670108270078868,3.956559979663213,3.0852752325256,2.97159426312784
0.9070533924855354,0.569053305546796,1.0034640709826423,0.6883605088395932,0.21742971875616646,1.091160177456606e-10,1.4218413081202967e-07,2.054838426444676e-09,4.288766467191462,4.326364606312083,4.185286223275211,3.6763283869495105,3.9622363154973628,3.0932799644762294,2.965139769654196
0.905813082408016,0.5697509799654006,1.0019756988896191,0.6830658477495544,0.21816770325229048,1.0874392472240478e-10,1.4633916957171958e-07,2.017939201638474e-09,4.295015398535925,4.336524572606649,4.186373727872118,3.6792126940840126,3.970634338805728,3.088045177921511,2.9658226604826856
0.9045727723304966,0.5704486543840053,1.0004873267965957,0.6604922043387016,0.21890568774841454,1.0837183169914896e-10,1.5049420833140954e-07,1.9810399768322725e-09,4.296745205458806,4.347197035091237,4.1750839258962085,3.6797390436312423,3.980628916161168,3.074282834806683,2.9712757895243707
0.9033324622529771,0.57114632880261,0.9989989547035726,0.6379185609278487,0.21964367224453857,1.0799973867589315e-10,1.546492470910995e-07,1.9441407520260707e-09,4.29766997667585,4.357664509475936,4.162308171622402,3.6799517120616105,3.9905253489758516,3.0599592229731396,2.9766939874852487
0.9020921521754578,0.5718440032212145,0.9975105826105493,0.6153449175169964,0.22038165674066257,1.0762764565263733e-10,1.5880428585078933e-07,1.9072415272198697e-09,4.2978730929834805,4.367910816286857,4.147980888678656,3.6798316751868554,4.000355540207714,3.0449354884175364,2.9822543868720333
0.9008518420979384,0.5725416776398192,0.996022210517526,0.6192287258938565,0.22111964123678662,1.0725555262938153e-10,1.6295932461047928e-07,1.870342302413668e-09,4.309683303985338,4.381363050376618,4.158360016703976,3.687431338902509,4.011665581102153,3.0476317683904806,2.9843796035694394
0.8996115320204191,0.5732393520584239,0.9945338384245028,0.6418023693047092,0.22185762573291065,1.068834596061257e-10,1.6711436337016924e-07,1.8334430776074662e-09,4.3304242027122815,4.39757845272679,4.187042695200437,3.701104656869224,4.024453720499209,3.0632255914723423,2.9843868150871926
0.8983712219428996,0.5739370264770286,0.9930454663314795,0.6643760127155621,0.22259561022903468,1.0651136658286989e-10,1.7126940212985918e-07,1.7965438528012646e-09,4.351592550050484,4.414386564049127,4.215998788405454,3.715335205978115,4.037828558175264,3.0794783789207165,2.9848337855071763
0.8971309118653803,0.5746347008956332,0.9915570942384563,0.6869496561264145,0.2233335947251587,1.0613927355961408e-10,1.7542444088954906e-07,1.7596446279950634e-09,4.373205279633381,4.431748105459976,4.2451712821546685,3.7300818645744975,4.051757635539841,3.0960352935296243,2.9857901848770396
0.895890601787861,0.5753323753142379,0.9900687221454331,0.6844767004627326,0.22407157922128274,1.0576718053635827e-10,1.79579479649239e-07,1.7227454031888618e-09,4.386278447834992,4.448295999666931,4.25388973878642,3.739518176629186,4.0663977756514615,3.0980943056259456,2.9918474983492622
0.8946502917103415,0.5760300497328426,0.9885803500524097,0.6619030570518798,0.2248095637174068,1.0539508751310245e-10,1.8373451840892892e-07,1.68584617838266e-09,4.391621921174043,4.463641825116467,4.244869663246734,3.744189049054783,4.081267111499056,3.087572258303861,3.002371598916436
0.8934099816328221,0.5767277241514471,0.9870919779593865,0.639329413641027,0.22554754821353082,1.0502299448984664e-10,1.8788955716861885e-07,1.6489469535764581e-09,4.395950354834215,4.478587940640002,4.234076410286247,3.74837328406753,4.095861905233791,3.07638717487463,3.0126228255035534
0.8921696715553028,0.5774253985700518,0.9856036058663633,0.6167557702301746,0.22628553270965482,1.0465090146659082e-10,1.9204459592830873e-07,1.6120477287702571e-09,4.399429761510339,4.493271250510419,4.221558170747462,3.7519237621257915,4.11021226630749,3.064246392597777,3.0226319910935047
0.8909293614777833,0.5781230729886564,0.98411523377334,0.6178178731806782,0.22702351720577887,1.0427880844333501e-10,1.9619963468799867e-07,1.5751485039640555e-09,4.415605745816029,4.512260445483769,4.23455425940299,3.764189503855281,4.127207346485934,3.0699935595159245,3.030524496857987
0.889689051400264,0.5788207474072611,0.9826268616803168,0.640391516591531,0.2277615017019029,1.0390671542007919e-10,2.0035467344768862e-07,1.5382492791578537e-09,4.444448240723898,4.535972364591799,4.272173309364178,3.7850045727416726,4.147048387004461,3.0928189509378607,3.036411433275409
0.8884487413227447,0.5795184218258658,0.9811384895872935,0.6629651600023834,0.22849948619802693,1.0353462239682339e-10,2.045097122073785e-07,1.5013500543516529e-09,4.473517865497463,4.5600458509023785,4.309841639735193,3.806165364385457,4.167278330468928,3.115805237176364,3.0426397410410915
0.8872084312452253,0.5802160962444705,0.9796501174942702,0.6855388034132363,0.22923747069415096,1.0316252937356757e-10,2.0866475096706844e-07,1.464450829545451e-09,4.5028788734658605,4.584580562815457,4.34758688043162,3.8276520151093365,4.187898615848353,3.139065847525769,3.0489795936415796
0.8859681211677058,0.580913770663075,0.978161745401247,0.6858875531759109,0.22997545519027499,1.0279043635031176e-10,2.128197897267584e-07,1.4275516047392492e-09,4.522164327206233,4.60678321785507,4.363501591640245,3.842760857512996,4.20793192317736,3.147179308915314,3.0594954772347025
0.8847278110901865,0.5816114450816797,0.9766733733082237,0.6633139097650581,0.230713439686399,1.0241834332705594e-10,2.1697482848644833e-07,1.3906523799330476e-09,4.529946734238671,4.6258131396237925,4.355320796757577,3.850238716160451,4.2265446995946725,3.1385596073519757,3.073550612557336
0.8834875010126672,0.5823091195002844,0.9751850012152005,0.6407402663542057,0.23145142418252304,1.0204625030380013e-10,2.211298672461382e-07,1.3537531551268466e-09,4.536852564200118,4.644593185078711,4.3454853077828215,3.857282634624923,4.245033748207409,3.129095175554685,3.0875146366935358
0.8822471909351477,0.583006793918889,0.9736966291221772,0.6181666229433529,0.23218940867864707,1.0167415728054431e-10,2.2528490600582814e-07,1.316853930320645e-09,4.542425127692288,4.662693211482609,4.333412321724643,3.8634620066444034,4.262982728917332,3.1185038895237254,3.1010146301768153
0.8810068808576283,0.5837044683374937,0.9722082570291539,0.6164070204675,0.23292739317477112,1.013020642572885e-10,2.2943994476551807e-07,1.2799547055144427e-09,4.5616425393273765,4.686263364234045,4.347268633484796,3.878960559901121,4.2845123297778285,3.1255940176875763,3.113211643033794
0.880233429219891,0.5844021427560984,0.9712801150638692,0.6389806638783527,0.23366537767089515,1.010700287659673e-10,2.33594983525208e-07,1.2569445192917577e-09,4.587663823258968,4.705574450148704,4.383979170782745,3.897241821763077,4.300255063230102,3.1478631168605986,3.116332764076314
0.8814737392974105,0.5850998171747029,0.9727684871568925,0.6615543072892052,0.23440336216701918,1.0144212178922312e-10,2.3775002228489789e-07,1.2938437440979597e-09,4.569294264212912,4.676459895890612,4.38056480781074,3.87723470787301,4.2708498111765385,3.141385510758146,3.086011041002425
0.8827140493749298,0.5857974915933076,0.9742568592499157,0.6841279507000579,0.2351413466631432,1.0181421481247894e-10,2.419050610445878e-07,1.3307429689041614e-09,4.550098812644848,4.647008608139945,4.375668220793037,3.8567535999461278,4.241211104917112,3.1341356051276454,3.0554164974795013
0.8839543594524492,0.5864951660119123,0.975745231342939,0.6872984058890891,0.23587933115926724,1.0218630783573475e-10,2.4606009980427775e-07,1.367642193710363e-09,4.520439638624889,4.6145688400113505,4.349165654731438,3.8295274755080584,4.210255264768508,3.1122220542697034,3.027897416998221
0.8851946695299686,0.5871928404305169,0.9772336034359622,0.6647247624782363,0.23661731565539126,1.0255840085899057e-10,2.502151385639677e-07,1.4045414185165648e-09,4.477479267183059,4.578326270208062,4.295023699016038,3.7935165261933306,4.177501336669706,3.0711777718844866,3.004285436673231
0.886434979607488,0.5878905148491216,0.9787219755289854,0.6421511190673839,0.2373553001515153,1.0293049388224638e-10,2.5437017732365756e-07,1.441440643322766e-09,4.434513633816934,4.542333741084979,4.240495079874377,3.7575860341168057,4.144946115835431,3.030356172207918,2.980690869113055
0.8876752896850073,0.5885881892677263,0.9802103476220088,0.6195774756565311,0.23809328464763932,1.033025869055022e-10,2.5852521608334755e-07,1.4783398681289676e-09,4.391657242134949,4.506663715634546,4.185820625458253,3.7219113109356536,4.1126990263516285,2.9895065036011723,2.957189527492501
0.8889155997625268,0.5892858636863308,0.981698719715032,0.6149961677543216,0.23883126914376335,1.0367467992875801e-10,2.626802548430375e-07,1.5152390929351695e-09,4.360395889474625,4.475530275093528,4.153359216411382,3.694114848366352,4.083374525042614,2.9637823518784785,2.932587701783392
0.8901559098400461,0.5899835381049355,0.9831870918080553,0.6375698111651745,0.2395692536398874,1.0404677295201383e-10,2.668352936027274e-07,1.552138317741371e-09,4.3464707826788205,4.451101483714066,4.154188932504145,3.6782982566087594,4.058659723317198,2.9608442286248513,2.906579201314231
0.8913962199175655,0.5906812125235402,0.9846754639010785,0.6601434545760269,0.2403072381360114,1.0441886597526963e-10,2.7099033236241724e-07,1.5890375425475723e-09,4.332034781569907,4.42667221585278,4.153909816640231,3.662385174659017,4.034017418888043,2.9575384044817206,2.880907286362896
0.8926365299950848,0.5913788869421448,0.9861638359941017,0.6827170979868797,0.24104522263213546,1.0479095899852545e-10,2.751453711221072e-07,1.625936767353774e-09,4.3168220677960125,4.401903671883751,4.152183013402998,3.6459531156129468,4.009149286542145,2.953382058673596,2.854951619614299
