#a,#b,#Lens diameter,#Lens thickness,#Height va int,#Diffusion coef,#Perm va,#Perm vr,#MFPT P1 (days),#MFPT P2 (days),#MFPT P3 (days),#MFPT P4 (days),#MFPT P5 (days),#MFPT P6 (days),#MFPT P7 (days)
0.839908745705592,0.5996916669500915,0.9864401547435863,0.6778203205401838,0.2204154274379733,1.1623920033431568e-10,1.7824730047752006e-07,1.8459896550674584e-09,4.214216678532127,4.283035997276202,4.070179939353137,3.6180978355867195,3.9327500999421736,2.9992680881925855,2.976835338258746
0.8420452442219125,0.5975978984040974,0.9368377808563453,0.6809538516974539,0.2190029645299614,1.1636620330167473e-10,1.787007129404281e-07,1.8395445512098917e-09,4.216185898534595,4.294108041694844,4.055468415298212,3.6641375057686534,3.9821584532083176,3.030518720927569,3.0402838928150495
0.844181742738233,0.5955041298581033,0.9037645930308938,0.6840873828547239,0.21759050162194954,1.1649320626903378e-10,1.791541254033361e-07,1.8330994473523248e-09,4.214299626561653,4.297542425297096,4.043619316434855,3.69011182968346,4.009539058873421,3.0490328667642803,3.07717743535249
0.8463182412545535,0.5934103613121092,0.9533669669181348,0.6872209140119939,0.2161780387139377,1.1662020923639283e-10,1.796075378662441e-07,1.826654343494758e-09,4.202210939635102,4.272501149233796,4.055808160692441,3.63784069273394,3.948981591747873,3.019439268332793,3.008144508347783
0.8484547397708739,0.5913165927661151,1.002969340805376,0.690354445169264,0.2147655758059258,1.1674721220375188e-10,1.8006095032915212e-07,1.8202092396371913e-09,4.190174988258782,4.248044141063176,4.066231436257877,3.58261288379579,3.8858329793135016,2.9874994876480443,2.935389170460331
0.8505912382871944,0.5892228242201211,1.052571714692615,0.693487976326534,0.21504688710208608,1.1687421517111093e-10,1.8051436279206013e-07,1.8137641357796246e-09,4.162565389484406,4.208946115239839,4.059136780149141,3.5083408971095715,3.804208189591297,2.9374430391186697,2.8402342729742545
0.8527277368035149,0.587129055674127,1.086825911420144,0.696621507483804,0.21645935001009792,1.1700121813846998e-10,1.8096777525496813e-07,1.807319031922058e-09,4.127311479611273,4.165977015186206,4.0375500963604125,3.439042719584597,3.729517529382733,2.886708120227602,2.75335750374029
0.8548642353198354,0.585035287128133,1.037223537532903,0.699755038641074,0.21787181291810975,1.1712822110582904e-10,1.8142118771787616e-07,1.800873928064491e-09,4.103844578997391,4.150849380877982,4.000590980131183,3.464316023855764,3.7584623097948637,2.896198880989591,2.794794235236004
0.8570007338361558,0.5829415185821389,0.9876211636456638,0.7028885697983441,0.21928427582612167,1.172552240731881e-10,1.8187460018078416e-07,1.7944288242069243e-09,4.077974498407265,4.133353918204841,3.9607644015696044,3.4846674473798123,3.7820287200855764,2.903070746422897,2.8288692640535897
0.8591372323524763,0.5808477500361449,0.9380187897584228,0.7060221009556141,0.22069673873413356,1.1738222704054714e-10,1.8232801264369216e-07,1.7879837203493575e-09,4.0501507130400185,4.113933033143346,3.9186471046084166,3.5002035931029867,3.800576439212838,2.9069335639423275,2.8568512045766763
0.8612737308687968,0.5787539814901508,0.9025835841288181,0.7091556321128841,0.2221092016421454,1.175092300079062e-10,1.827814251066002e-07,1.7815386164917908e-09,4.020190650139958,4.0894584539762615,3.8792827622844825,3.4993479387257556,3.8012413353062255,2.9003360550840944,2.863094073989714
0.8634102293851172,0.5766602129441567,0.9521859580160573,0.7122891632701542,0.22352166455015723,1.1763623297526522e-10,1.832348375695082e-07,1.775093512634224e-09,3.987363350206705,4.045350665106911,3.867342281325429,3.425645966756848,3.72048087271274,2.847755534272896,2.769440578202054
0.8655467279014377,0.5745664443981627,1.0017883319032983,0.7154226944274242,0.22493412745816915,1.1763676405737577e-10,1.8368825003241622e-07,1.7686484087766574e-09,3.9581316872719787,4.005433589932261,3.85717728372698,3.351818909029383,3.640213676305086,2.7946881788153926,2.674573126982521
0.8676832264177582,0.5724726758521685,1.0513907057905376,0.7185562255846942,0.22634659036618104,1.1750976109001672e-10,1.8414166249532422e-07,1.7622033049190905e-09,3.9322905542262547,3.96955778876218,3.8486217779058016,3.277677187462576,3.560127940879441,2.741409733860979,2.57827127995544
0.8698197249340787,0.5703789073061746,1.0880069203222216,0.7216897567419642,0.22775905327419288,1.1738275812265764e-10,1.8459507495823222e-07,1.755758201061524e-09,3.9072306446408582,3.937284672524043,3.835786246772343,3.214801469842948,3.4924796163865586,2.6951678227941773,2.4969054084118123
0.8719562234503991,0.5682851387601805,1.0384045464349805,0.7248232878992342,0.22917151618220472,1.172557551552986e-10,1.8504848742114025e-07,1.7493130972039568e-09,3.8858854303899317,3.9229652474241985,3.8033096115270872,3.2420165970876464,3.5225085400449117,2.70913460030583,2.5362387626139773
0.8740927219667196,0.5661913702141864,0.9888021725477413,0.7240431809434958,0.2305839790902166,1.1712875218793956e-10,1.8550189988404825e-07,1.7428679933463903e-09,3.8613564286877704,3.9065324798814665,3.765730811210974,3.263812728730557,3.5475952519569094,2.718249458060277,2.5700190392632627
0.8762292204830401,0.5640976016681923,0.9391997986605003,0.7209096497862258,0.2319964419982285,1.170017492205805e-10,1.8595531234695626e-07,1.7364228894888234e-09,3.8340940113117195,3.8881886640934096,3.7238328941482526,3.28033686645346,3.5678017451691217,2.7229453876613916,2.5983674419722065
0.8783657189993606,0.5620038331221984,0.9014025752267388,0.7177761186289557,0.23340890490624036,1.1687474625322146e-10,1.8640872480986428e-07,1.729977785631257e-09,3.8056696750972256,3.8667159660865638,3.6839144558827015,3.2832389796127845,3.573400305601125,2.7183208861487476,2.608967096407559
0.880502217515681,0.5599100645762042,0.9510049491139798,0.7146425874716857,0.2348213678142522,1.167477432858624e-10,1.8686213727277229e-07,1.72353268177369e-09,3.7832259359136056,3.835450727775864,3.6774830736748205,3.2191538587142263,3.5044821512199182,2.6705536326949586,2.5261354601982573
0.8826387160320015,0.5578162960302102,1.000607323001221,0.7115090563144157,0.2362338307222641,1.1662074031850336e-10,1.8731554973568031e-07,1.7170875779161233e-09,3.7620439263226357,3.8057794310552757,3.6712447475573944,3.153028400172069,3.4337268433485346,2.62099012764737,2.4411157306055657
0.884775214548322,0.555722527484216,1.05020969688846,0.7083755251571457,0.23764629363027598,1.164937373511443e-10,1.8776896219858832e-07,1.7106424740585563e-09,3.741714529382945,3.7773605590476977,3.6646406296693748,3.0844858658493366,3.3607431463160906,2.569546279227932,2.353192289607467
0.8869117130646424,0.553628758938222,1.089187929224299,0.7052419939998757,0.23905875653828784,1.1636673438378525e-10,1.8822237466149632e-07,1.7041973702009898e-09,3.721822315744381,3.7514695150486976,3.6548075610675523,3.0245410492041978,3.2971487605182825,2.5239653270084434,2.2766426785666507
0.889048211580963,0.551534990392228,1.039585555337056,0.7021084628426055,0.2404712194462998,1.162397314164262e-10,1.8867578712440435e-07,1.6977522663434227e-09,3.693662573825858,3.731234175569442,3.614513664928704,3.046622801594061,3.3223956038357567,2.5336484053469706,2.310830103820922
0.8911847100972835,0.5494412218462338,0.9899831814498152,0.6989749316853355,0.24188368235431162,1.1611272844906715e-10,1.8912919958731238e-07,1.6913071624858558e-09,3.6636333388014606,3.7094485537288278,3.5715580712943074,3.064168076070351,3.3429520758022138,2.5403269220463334,2.339340518040625
0.893321208613604,0.5473474533002398,0.940380807562576,0.6958414005280655,0.24329614526232352,1.159857254817081e-10,1.8958261205022038e-07,1.6848620586282893e-09,3.6315882630992267,3.685902327941611,3.52590379175906,3.0768960469952895,3.358592060981019,2.5435029541604277,2.3621551781126704
0.8954577071299245,0.5452536847542457,0.900221566324665,0.6927078693707954,0.24470860817033535,1.1585872251434905e-10,1.9003602451312838e-07,1.6784169547707223e-09,3.5997955341366685,3.6611342193649925,3.4827393638135313,3.079184393426133,3.3630815523976234,2.5396206565979527,2.3714174241565615
0.8975942056462449,0.5431599162082517,0.9498239402119042,0.6895743382135254,0.24612107107834727,1.1573171954699e-10,1.904894369760364e-07,1.6719718509131558e-09,3.584642611824525,3.6372630414617118,3.4829136015698006,3.021746186064225,3.30091701876457,2.497165824878232,2.2949321399264244
0.8997307041625654,0.5410661476622576,0.9994263140991452,0.6864408070562554,0.2475335339863591,1.1560471657963094e-10,1.909428494389444e-07,1.6655267470555887e-09,3.570870285382099,3.6151410281697403,3.483384006431175,2.962378979674335,3.237074813833762,2.4529899911459085,2.2164691479478016
0.9018672026788859,0.5389723791162635,1.0490286879863862,0.6833072758989853,0.248945996894371,1.1547771361227189e-10,1.9139626190185244e-07,1.6590816431980222e-09,3.5587633840310686,3.5950998070407048,3.484398431851135,2.901402133953148,3.1717970841241194,2.407659959231462,2.136179247417319
0.9040037011952063,0.5368786105702694,1.0903689381263746,0.6801737447417153,0.25035845980238286,1.1535071064491284e-10,1.9184967436476044e-07,1.6526365393404553e-09,3.5459005921008404,3.5760008942886343,3.4816437821009356,2.845376370019073,3.1121161764060115,2.365519317786207,2.0627672723704302
0.9061401997115268,0.5347848420242755,1.0407665642391337,0.6770402135844453,0.25177092271039475,1.1522370767755379e-10,1.9230308682766844e-07,1.6461914354828888e-09,3.512867540630966,3.550452201581469,3.4373793999864324,2.8637094870862696,3.1327876267123496,2.37383968953322,2.09108574975298
0.9082766982278473,0.5326910734782813,0.9911641903518927,0.6739066824271753,0.2531833856184066,1.1509670471019474e-10,1.9275649929057647e-07,1.6397463316253216e-09,3.4778862328310605,3.523298750357556,3.390539169888865,2.877372089174395,3.148620500316424,2.378838322512909,2.1136341105165517
0.9104131967441678,0.5305973049322873,0.9415618164646535,0.6707731512699052,0.2545958485264185,1.1496970174283569e-10,1.9320991175348447e-07,1.6333012277677551e-09,3.441716079154426,3.4951237124911887,3.341778300805319,2.886895850778421,3.1602436855467286,2.3809058016909654,2.1312784649220924
0.9125496952604882,0.5298964636137069,0.8990405574225874,0.6676396201126352,0.2560083114344303,1.1484269877547665e-10,1.9366332421639248e-07,1.631143876089812e-09,3.41955471470316,3.4807567424718284,3.306882441920772,2.9014435544716313,3.1778818164177283,2.387295642272728,2.1526260279945792
0.9146861937768087,0.5319902321597008,0.9486429313098267,0.6645060889553652,0.2574207743424422,1.1471569580811758e-10,1.941167366793005e-07,1.6375889799473784e-09,3.4502707396071473,3.505177928635102,3.3479479751857326,2.8884472919300705,3.164657459445525,2.3789234146086806,2.1225009658143383
0.9168226922931292,0.534084000705695,0.9982453051970677,0.6613725577980951,0.25883323725045404,1.1458869284075855e-10,1.945701491422085e-07,1.6440340838049453e-09,3.481348992943013,3.5299573183104633,3.389040815710061,2.8726774945473155,3.148724037903382,2.3683766515980067,2.0895032378941285
0.9189591908094497,0.5361777692516889,1.0478476790843088,0.6582390266408251,0.26024570015846593,1.1446168987339948e-10,1.950235616051165e-07,1.650479187662512e-09,3.512690417928941,3.555075577946696,3.4300154022471037,2.854110728676759,3.1300507753414593,2.3558158368561557,2.053270108959162
0.9210956893257701,0.5382715377976831,1.0915499470284522,0.6551054954835551,0.26165816306647777,1.1433468690604044e-10,1.9547697406802454e-07,1.656924291520079e-09,3.5422753842326986,3.579476706465173,3.4674035936824543,2.8373297952407013,3.113427458623656,2.3444899123407263,2.020083553101634
0.9232321878420906,0.5403653063436771,1.0419475731412111,0.6519719643262851,0.26052937402551035,1.1420768393868139e-10,1.9593038653093254e-07,1.6633693953776455e-09,3.5588229771992257,3.6059296048956018,3.4680932095516024,2.905682042453005,3.188216836104822,2.393453526706054,2.1047589045204598
0.9253686863584111,0.5424590748896712,0.9923451992539702,0.6488384331690151,0.2591169111174985,1.1408068097132234e-10,1.9638379899384057e-07,1.6698144992352124e-09,3.5767607956012184,3.6345458650401863,3.468468677080584,2.972437651874637,3.2616125085182284,2.4411672488115883,2.1883967697131568
0.9275051848747315,0.5445528434356652,0.942742825366731,0.645704902011745,0.2577044482094866,1.1395367800396329e-10,1.9683721145674857e-07,1.6762596030927791e-09,3.594854171595393,3.6640595517113677,3.467282057135952,3.036278982091552,3.332469732986708,2.4862790532794103,2.2694441221042765
0.929641683391052,0.5466466119816593,0.89785954852051,0.642571370854475,0.2562919853014748,1.1382667503660424e-10,1.9729062391965657e-07,1.682704706950346e-09,3.6151186789776033,3.6954322212622106,3.4682281722908455,3.0950014896316302,3.3982738427353016,2.52734452055363,2.3442865995614386
0.9317781819073725,0.5487403805276534,0.9474619224077492,0.639437839697205,0.2548795223934629,1.1369967206924519e-10,1.977440363825646e-07,1.6891498108079126e-09,3.6636637876598557,3.7366283602203154,3.528994850577427,3.1008249722710133,3.403547757545667,2.536567685988723,2.3385369621757426
0.933914680423693,0.5508341490736475,0.9970642962949902,0.6363043085399349,0.25346705948545106,1.1357266910188613e-10,1.981974488454726e-07,1.6955949146654795e-09,3.7128698339603528,3.77836297277358,3.5902322607641146,3.1042555702161945,3.4063873375187055,2.544099836003104,2.3299402830950795
0.9360511789400134,0.5529279176196414,1.0466666701822311,0.6331707773826649,0.25205459657743917,1.134456661345271e-10,1.986508613083806e-07,1.702040018523046e-09,3.7627261751685723,3.8207111717036626,3.6517697462229863,3.105410123172624,3.4069606756185755,2.550350959012135,2.318721470809025
0.9381876774563339,0.5550216861656356,1.0927309559305296,0.6300372462253949,0.25064213366942734,1.1331866316716804e-10,1.9910427377128863e-07,1.7084851223806131e-09,3.811635481275323,3.862831952515385,3.711024903250756,3.106635251935398,3.407712222413349,2.556738196296555,2.3077493967511526
0.9403241759726544,0.5571154547116296,1.0431285820432887,0.6269037150681249,0.24922967076141542,1.1319166019980899e-10,1.9955768623419663e-07,1.7149302262381796e-09,3.8307956237114835,3.893686736486844,3.7109098353069214,3.1774613553768822,3.4858639732368957,2.606209463663261,2.397429875039282
0.9424606744889749,0.5592092232576237,0.9935262081560478,0.6237701839108548,0.24781720785340358,1.1306465723244994e-10,2.0001109869710464e-07,1.7213753300957466e-09,3.850534310919295,3.92594207324284,3.7094959424844713,3.245883134086078,3.5619080548273754,2.6535965935067143,2.4845768355272746
0.9445971730052953,0.5613029918036178,0.9439238342688085,0.6206366527535848,0.2464047449453917,1.1293765426509089e-10,2.0046451116001266e-07,1.727820433953313e-09,3.870555084646021,3.959179644463569,3.706570826789634,3.3112587515033565,3.6354091262425996,2.6981512205729454,2.5689650018315446
0.9467336715216158,0.5633967603496118,0.8966785396184325,0.6175031215963148,0.24499228203737985,1.1281065129773184e-10,2.0091792362292067e-07,1.7342655378108802e-09,3.8920673061080953,3.9939238791988254,3.704319336692025,3.372812227130314,3.7053394944593014,2.739465659469079,2.649096829074077
0.9488701700379363,0.5654905288956058,0.9462809135056717,0.6143695904390448,0.24357981912936794,1.1268364833037279e-10,2.013713360858287e-07,1.7407106416684467e-09,3.942532044358245,4.035885869857932,3.7693951621276525,3.381487456485693,3.712560887607504,2.752373098642539,2.645141873061352
0.9510066685542568,0.5675842974416,0.9958832873929127,0.6112360592817747,0.2421673562213561,1.1255664536301374e-10,2.018247485487367e-07,1.7471557455260136e-09,3.993480890273694,4.0782000871545545,3.8347633332284454,3.3875654399691193,3.7172093815179528,2.763529824339567,2.6380861320780777
0.9531431670705772,0.569678065987594,1.0454856612801535,0.6081025281245047,0.2407548933133442,1.1242964239565468e-10,2.022781610116447e-07,1.7536008493835801e-09,4.045141887944716,4.121109648027637,3.900492730280332,3.391434684690662,3.7196381036474184,2.7734148309805158,2.6284223449795565
0.9552796655868977,0.5717718345335882,1.0939119648326072,0.6049689969672347,0.23934243040533237,1.1230263942829563e-10,2.027315734745527e-07,1.760045953241147e-09,4.096847910357896,4.164318810148689,3.9655628130875678,3.393810532169818,3.7206155866643025,2.7825741687801377,2.6169261876759715
0.9574161641032182,0.5738656030795821,1.0443095909453661,0.6018354658099646,0.23792996749732048,1.1217563646093658e-10,2.0318498593746073e-07,1.7664910570987138e-09,4.11781541677611,4.198871440540811,3.9635214676452812,3.466175922806885,3.8012578032713806,2.8314438319645787,2.709819836621054
0.9595526626195386,0.5759593716255762,0.9947072170581253,0.5987019346526946,0.23651750458930862,1.1204863349357753e-10,2.0363839840036873e-07,1.7729361609562807e-09,4.13916830960454,4.234553255994351,3.959920012930016,3.535726001770343,3.8795520757823856,2.8777691539887327,2.799690628073546
0.9616891611358591,0.5780531401715703,0.9451048431708859,0.5955684034954246,0.23510504168129673,1.1192163052621848e-10,2.0409181086327676e-07,1.7793812648138472e-09,4.161558175345364,4.271943464263747,3.9554154323324306,3.603124643820793,3.9561744225905224,2.922078899967497,2.8878650503426466
0.9638256596521796,0.5801469087175644,0.8955024692836886,0.5955651276618456,0.2336925787732849,1.1179462755885943e-10,2.0454522332618476e-07,1.7858263686714143e-09,4.187297196248222,4.3119148440251385,3.9543115120532772,3.6697188574854853,4.031775762712445,2.9666377332579357,2.97403248581492
0.9659621581685001,0.5822406772635583,0.9450999046035942,0.5986986588191155,0.232280115865273,1.1166762459150039e-10,2.049986357890928e-07,1.7922714725289808e-09,4.242439504217817,4.354995222058559,4.030295200954199,3.683063593400422,4.040915411912076,2.9877832635168033,2.970669958532467
0.9680986566848205,0.5843344458095525,0.9947022784908351,0.6018321899763857,0.23086765295726117,1.1154062162414132e-10,2.054520482520008e-07,1.7987165763865478e-09,4.298036388072843,4.398517154852756,4.1061514706558055,3.6936432187179955,4.047511460773014,3.007026782115249,2.9644576778355445
0.970235155201141,0.5864282143555465,1.0443046523780761,0.6049657211336557,0.22945519004924925,1.1141361865678229e-10,2.059054607149088e-07,1.8051616802441143e-09,4.354316532827591,4.442802287284406,4.1819703911825465,3.701891990462587,4.051917349269581,3.0247400329955725,2.9555035315925773
0.9723716537174615,0.5885219829015407,1.093907026265315,0.6080992522909257,0.2280427271412374,1.1128661568942323e-10,2.0635887317781682e-07,1.8116067841016812e-09,4.410834128513471,4.48748077968609,4.257266470101349,3.707614676066622,4.053791749126888,3.0408229999689493,2.943444417618505
0.974508152233782,0.5906157514475346,1.0454905998474437,0.6112327834481958,0.22663026423322552,1.1115961272206418e-10,2.0681228564072483e-07,1.818051887959248e-09,4.438902706757087,4.527676325171037,4.263636841463927,3.784354850922889,4.137702292070664,3.095169052565101,3.038603838209021
0.9766446507501024,0.5927095199935287,0.9958882259602028,0.6143663146054658,0.22521780132521368,1.1103260975470513e-10,2.0726569810363283e-07,1.8244969918168148e-09,4.468124008905208,4.569683516567299,4.269232900831181,3.8602085565240576,4.22119598538785,3.1487131197905573,3.132975520662364
0.9787811492664229,0.5948032885395228,0.9462858520729636,0.6174998457627358,0.2238053384172018,1.1090560678734608e-10,2.0771911056654086e-07,1.8309420956743813e-09,4.4987298705525856,4.61338127123252,4.274853464162556,3.9340577376692454,4.303071295976903,3.2004108710017154,3.2255593395506543
0.9809176477827434,0.5968970570855169,0.8966834781857226,0.6206333769200058,0.22239287550918993,1.1077860381998703e-10,2.0817252302944886e-07,1.8373871995319483e-09,4.53098947526358,4.658919562223563,4.280872448939265,4.00598197985969,4.383524111861283,3.250242050970364,3.3163484897303768
0.9830541462990638,0.5989908256315108,0.9439188957015167,0.6237669080772759,0.22098041260117804,1.1065160085262798e-10,2.0862593549235686e-07,1.843832303389515e-09,4.5862863115599595,4.702178236533,4.357226089453302,4.022224585089577,4.3950984410480665,3.275017232002628,3.315718420316967
0.9851906448153843,0.601084594177505,0.9935212695887576,0.6269004392345459,0.2195679496931662,1.1052459788526893e-10,2.090793479552649e-07,1.850277407247082e-09,4.642802802135141,4.746022043636302,4.435372916831228,4.034778341107153,4.402854803295467,3.2973398832959053,3.310505647519809
0.9873271433317048,0.603178362723499,1.0431236434759987,0.6300339703918159,0.2181554867851543,1.1039759491790989e-10,2.0953276041817292e-07,1.8567225111046484e-09,4.699686982129805,4.790291643497055,4.513240113231672,4.044580326845549,4.408105021270534,3.317722871039087,3.302332894926439
0.9894636418480252,0.6052721312694932,1.0927260173632378,0.6331675015490859,0.21674302387714245,1.1027059195055084e-10,2.0998617288108087e-07,1.8631676149622153e-09,4.756895627474591,4.835045523483435,4.590587727608811,4.051683501287861,4.41077576638997,3.3363340786358235,3.290948089111319
0.9883998596356546,0.6073658998154872,1.0466716087495211,0.636301032706356,0.21533056096913056,1.1014358898319178e-10,2.0976041465601112e-07,1.869612718819782e-09,4.784933040145371,4.874486947231767,4.597438960297213,4.12525548928055,4.490754124124254,3.3890215089523528,3.3840805063455326
0.986263361119334,0.6094596683614812,0.9970692348622803,0.639434563863626,0.21448190193888125,1.1001658601583273e-10,2.0930700219310307e-07,1.8760578226773488e-09,4.806720937723085,4.908837657159306,4.595308173523395,4.1926780019029275,4.565221803540824,3.435138445667191,3.471571678794851
0.9841268626030135,0.6115534369074753,0.947466860975041,0.642568095020896,0.21589436484689317,1.0988958304847368e-10,2.088535897301951e-07,1.8825029265349157e-09,4.80845805144514,4.923669424113138,4.571841961306084,4.236052086618995,4.616337626285154,3.4586827007632044,3.5300776407835746
0.9819903640866929,0.6136472054534695,0.8978644870877982,0.6457016261781662,0.21730682775490506,1.0976258008111462e-10,2.0840017726728706e-07,1.888948030392483e-09,4.812131501308389,4.940507342304272,4.549328896697541,4.277908887132379,4.666388413839835,3.4809468991308967,3.5871988752842077
0.9798538655703725,0.6157409739994635,0.9427378867994427,0.6488351573354362,0.21871929066291695,1.0963557711375557e-10,2.0794676480437903e-07,1.8953931342500495e-09,4.831623044223027,4.948024249249072,4.590835650822328,4.259744933186162,4.642721311134627,3.475238923392137,3.5487432161026824
0.977717367054052,0.6178347425454577,0.9923402606866819,0.6519686884927062,0.22013175357092885,1.0950857414639651e-10,2.07493352341471e-07,1.9018382381076165e-09,4.851774997617912,4.955001032058842,4.634673716298141,4.235041637412874,4.612335352982044,3.4652841401182086,3.5023610678713446
0.9755808685377315,0.6199285110914516,1.0419426345739229,0.6551022196499763,0.2215442164789407,1.0938157117903746e-10,2.07039939878563e-07,1.908283341965183e-09,4.871166015867665,4.961354333629707,4.676869523775804,4.206053398418086,4.578072152348949,3.4517619500791166,3.45174910571529
0.973444370021411,0.6220222796374458,1.091545008461164,0.6582357508072463,0.22295667938695254,1.0925456821167841e-10,2.06586527415655e-07,1.91472844582275e-09,4.889712210894625,4.967101310368076,4.717263285828062,4.173132957148539,4.540141757798337,3.4352035858335093,3.3969828135230804
0.9713078715050906,0.6241160481834398,1.047852617651597,0.6613692819645163,0.22436914229496444,1.0912756524431936e-10,2.0613311495274697e-07,1.9211735496803164e-09,4.8935281088081615,4.982047008503945,4.700474258631482,4.219061119055646,4.592413228308266,3.461884662779311,3.456138138852184
0.9691713729887701,0.6262098167294338,0.9982502437643559,0.6645028131217863,0.22578160520297633,1.0900056227696031e-10,2.0567970248983897e-07,1.927618653537883e-09,4.897750016961269,4.999141020085543,4.68016610135202,4.268493251136207,4.64912564267195,3.4903299356234467,3.5207012022040005
0.9670348744724496,0.628303585275428,0.9486478698771149,0.6676363442790564,0.2271940681109882,1.0887355930960126e-10,2.0522629002693097e-07,1.93406375739545e-09,4.903120211868943,5.017548551896189,4.65988207852243,4.315739333809829,4.704049010387266,3.516898938195772,3.582708480242829
0.9648983759561292,0.630397353821422,0.8990454959898757,0.6707698754363264,0.22860653101900003,1.0874655634224222e-10,2.0477287756402294e-07,1.9405088612530167e-09,4.909945495505896,5.037449744072013,4.640046300230208,4.3610854790988025,4.757497056806138,3.542053355656457,3.6428000935159717
0.9627618774398087,0.632491122367416,0.9415568778973652,0.6739034065935964,0.23001899392701192,1.0861955337488317e-10,2.0431946510111494e-07,1.9469539651105833e-09,4.925421572635912,5.041535365237374,4.676753046813402,4.340498544510934,4.731811830035563,3.5337951664175495,3.603692455579671
0.9606253789234882,0.6345848909134101,0.9911592517846044,0.6770369377508665,0.2314314568350238,1.0849255040752412e-10,2.0386605263820694e-07,1.95339906896815e-09,4.940768502276495,5.043652012161469,4.716456072437685,4.310732382711614,4.696400612761255,3.5196569590971034,3.552940451631139
0.9584888804071677,0.6366786594594042,1.0407616256718455,0.6801704689081365,0.23284391974303564,1.0836554744016506e-10,2.034126401752989e-07,1.959844172825717e-09,4.955347558244199,5.0450963373224615,4.754579977095911,4.276769812773057,4.6571636860163075,3.5019259177180007,3.4979279974295276
0.9563523818908473,0.6387724280053984,1.0903639995590864,0.6833040000654065,0.2342563826510475,1.0823854447280601e-10,2.029592277123909e-07,1.966289276683284e-09,4.968394589421986,5.04519027248579,4.790218419147977,4.237964003276516,4.613305114911931,3.4803630113495956,3.437435710904849
0.9542158833745268,0.6408661965513923,1.0490336265536744,0.6864375312226765,0.2356688455590594,1.0811154150544696e-10,2.025058152494829e-07,1.9727343805408505e-09,4.976062086319311,5.063381567054377,4.777855919881098,4.285546938185237,4.666966317919218,3.508931667585925,3.497551746433285
0.9520793848582063,0.6429599650973863,0.9994312526664334,0.6895710623799466,0.2370813084670713,1.0798453853808791e-10,2.0205240278657488e-07,1.979179484398417e-09,4.984087460651529,5.084269119566567,4.760783329305662,4.339178143049688,4.727810500040897,3.540823129801774,3.566248315237072
0.9499428863418858,0.6450537336433805,0.9498288787791942,0.6927045935372166,0.23849377137508312,1.0785753557072886e-10,2.0159899032366687e-07,1.9856245882559844e-09,4.993229722478232,5.106374123116625,4.743786643457639,4.390635644473112,4.786803862832531,3.570742631387696,3.6322308900870377
0.9478063878255654,0.6464524978106257,0.9002265048919532,0.6958381246944866,0.239906234283095,1.0773053260336981e-10,2.0114557786075887e-07,1.98993030788645e-09,4.9962315747702,5.121906534769718,4.720791157174816,4.432587987626471,4.836118060872663,3.593300192406449,3.688241092413019
0.9456698893092449,0.6443587292646316,0.9403758689952877,0.6989716558517567,0.24131869719110688,1.0760352963601076e-10,2.0069216539785084e-07,1.983485204028883e-09,4.963349156204691,5.075913180810814,4.714954788136315,4.365453926889914,4.760763991312619,3.548402720318762,3.60255023720629
0.9435333907929244,0.6422649607186375,0.9899782428825269,0.7021051870090267,0.24273116009911877,1.074765266686517e-10,2.0023875293494284e-07,1.977040100171316e-09,4.93113111413747,5.028358144557172,4.713268454500186,4.287830285740204,4.674174356614962,3.4966758186976006,3.503015816101309
0.941396892276604,0.6401711921726434,1.0395806167697679,0.7052387181662967,0.2441436230071306,1.0734952370129265e-10,1.9978534047203484e-07,1.9705949963137493e-09,4.899002523851232,4.981288764033301,4.709971595276579,4.206398281638887,4.584396736058041,3.441275078433701,3.399500144205529
0.9392603937602835,0.6380774236266493,1.089182990657009,0.7083722493235667,0.24555608591514244,1.072225207339336e-10,1.993319280091268e-07,1.9641498924561824e-09,4.866621775324458,4.93450811489016,4.704626711069823,4.1212542728339425,4.491264571388882,3.3827409907116204,3.2916013667311232
0.937123895243963,0.6359836550806552,1.050214635455752,0.7115057804808367,0.24696854882315433,1.0709551776657455e-10,1.988785155462188e-07,1.957704788598616e-09,4.83352664391173,4.908858055447222,4.658868186212248,4.126416809469186,4.4985460135543995,3.379306348479826,3.3068943118495437
0.9349873967276425,0.6338898865346613,1.000612261568511,0.7146393116381068,0.2483810117311663,1.0696851479921551e-10,1.9842510308331078e-07,1.9512596847410493e-09,4.800034114844611,4.885340033797655,4.607689885000158,4.139853177233006,4.515142422244909,3.381049862740382,3.3335782438162487
0.932850898211322,0.6317961179886671,0.9510098876812699,0.7177728427953768,0.24979347463917814,1.0684151183185646e-10,1.9797169062040278e-07,1.9448145808834824e-09,4.766326971014711,4.861531492833469,4.556030043556208,4.150220972633925,4.52873434344507,3.380958155148921,3.3565695199143684
0.9307143996950016,0.629702349442673,0.9014075137940307,0.7209063739526468,0.25120593754719,1.0671450886449741e-10,1.9751827815749478e-07,1.9383694770259155e-09,4.732604823101773,4.837491058995811,4.504089612571536,4.157348130931295,4.539279443772745,3.3785157343594174,3.375895246970003
0.9285779011786811,0.627608580896679,0.9391948600932102,0.7240399051099168,0.25261840045520184,1.0658750589713836e-10,1.9706486569458675e-07,1.931924373168349e-09,4.701305570400612,4.794614664556885,4.495903067463558,4.092649314891337,4.467393663865125,3.3337229457863633,3.294056310438527
