#a,#b,#Lens diameter,#Lens thickness,#Height va int,#Diffusion coef,#Perm va,#Perm vr,#MFPT P1 (days),#MFPT P2 (days),#MFPT P3 (days),#MFPT P4 (days),#MFPT P5 (days),#MFPT P6 (days),#MFPT P7 (days)
0.9043775951314988,0.5881336470355053,0.9905284388331232,0.610577334712203,0.2472561163389709,1.0345094087711199e-10,2.0152206067090597e-07,1.9752334551620904e-09,4.249350143303887,4.337333804129904,4.066182511693063,3.6055443344891085,3.95849449701151,2.918898069796624,2.8322977931651665
0.9047931795470833,0.5874323483342067,0.9915258414305258,0.6241135743787058,0.24601975270260729,1.0382496685113797e-10,2.0012985287869816e-07,1.9875970915257265e-09,4.2459423568466805,4.327483897886648,4.0727249488791175,3.602432575747025,3.949036856718992,2.9252241916729163,2.8280291311443
0.9052087639626677,0.5867310496329079,0.9925232440279284,0.6468044834696147,0.24478338906624367,1.0419899282516393e-10,1.987376450864904e-07,1.9999607278893626e-09,4.246364553543035,4.318544478435413,4.087564699435937,3.6019235420991085,3.9399942389543194,2.9374193494805176,2.8224699551316026
0.9056243483782521,0.5860297509316093,0.993520646625331,0.6694953925605244,0.24354702542988,1.0457301879918991e-10,1.9734543729428256e-07,2.0123243642529995e-09,4.245799311708502,4.309071724397867,4.100831248092066,3.600689258973798,3.9304783405213626,2.9487100898440812,2.8165023656018873
0.9060399327938365,0.5853284522303105,0.9945180492227336,0.6921863016514332,0.24231066179351637,1.0494704477321589e-10,1.959532295020748e-07,2.0246880006166356e-09,4.244257441447719,4.299097920877877,4.112367900322905,3.598903711488984,3.920576233645243,2.9593178519061154,2.8102553698469146
0.906455517209421,0.5846271535290118,0.9955154518201362,0.6791227892576578,0.24107429815715276,1.0532107074724185e-10,1.9456102170986704e-07,2.0370516369802717e-09,4.229755618392942,4.287258942076405,4.093700158874149,3.588333840318577,3.910484550940259,2.9482455201388578,2.8098091795234
0.9068711016250054,0.5839258548277131,0.9965128544175388,0.6564318801667489,0.23983793452078908,1.0569509672126783e-10,1.931688139176592e-07,2.049415273343908e-09,4.211523682490267,4.274805042921569,4.066403994691227,3.575416198285646,3.9003195872922083,2.9313173014209144,2.810942085592362
0.9072866860405897,0.5832245561264144,0.9975102570149413,0.6337409710758393,0.2386015708844255,1.0606912269529381e-10,1.9177660612545141e-07,2.0617789097075447e-09,4.19268352777781,4.261955282629456,4.038250032870135,3.5620384858868155,3.889833259779447,2.913881937914819,2.8117063536823945
0.9077022704561741,0.5825232574251158,0.998507659612344,0.6110500619849312,0.23736520724806184,1.0644314866931976e-10,1.9038439833324363e-07,2.074142546071181e-09,4.173540972778038,4.248972664772448,4.009491492276518,3.5485623194297142,3.879231897127365,2.896208071805444,2.812324502896133
0.9081178548717586,0.581821958723817,0.9995050622097466,0.6236408471059784,0.2361288436116982,1.0681717464334575e-10,1.8899219054103584e-07,2.0865061824348173e-09,4.170403761688618,4.240115616980014,4.015167200527664,3.545793430344295,3.8707373354772407,2.90222435604949,2.8088465890554994
0.908533439287343,0.5811206600225184,1.0005024648071492,0.6463317561968873,0.23489247997533458,1.0719120061737172e-10,1.8759998274882805e-07,2.098869818798454e-09,4.171073418063243,4.232041744638948,4.029368160666451,3.545644992134769,3.862528135754561,2.914305187752762,2.803798459374811
0.9089490237029274,0.5804193613212196,1.0014998674045519,0.669022665287797,0.2336561163389709,1.0756522659139771e-10,1.8620777495662024e-07,2.1112334551620903e-09,4.170697195939346,4.223385521987822,4.041874755758296,3.5448377756201532,3.853825660661966,2.9257154267310295,2.7984048344510932
0.9093646081185118,0.5797180626199209,1.0024972700019543,0.6917135743787058,0.23241975270260729,1.0793925256542368e-10,1.8481556716441245e-07,2.1235970915257264e-09,4.1693345183934785,4.214194748149385,4.052742154134781,3.5432601353213635,3.84460472257675,2.9360651679056633,2.792568220002818
0.9097801925340963,0.5790167639186222,1.003494672599357,0.6795955165303852,0.2311833890662437,1.0831327853944964e-10,1.8342335937220464e-07,2.1359607278893625e-09,4.157099721175706,4.204177671601625,4.0369726680032985,3.534700119431558,3.8362692734791928,2.9272280052611914,2.793251096206001
0.9101957769496807,0.5783154652173235,1.0044920751967596,0.6569046074394755,0.22994702542988005,1.0868730451347563e-10,1.8203115157999685e-07,2.148324364252999e-09,4.141183315869937,4.19361069958769,4.012560291223892,3.523646500371549,3.8279010891808314,2.912185745721206,2.795624815587474
0.9106113613652651,0.5776141665160248,1.005489477794162,0.6342136983485667,0.2287106617935164,1.090613304875016e-10,1.8063894378778907e-07,2.1606880006166355e-09,4.1248089362715294,4.182800319925078,3.987500546766614,3.51238708111356,3.8193593177505036,2.8968008610006293,2.797868460523575
0.9110269457808495,0.5769128678147261,1.0064868803915648,0.6115227892576578,0.22747429815715278,1.0943535646152757e-10,1.792467359955813e-07,2.1730516369802716e-09,4.107968816767444,4.171736957453369,3.961664656715894,3.500836201919697,3.810591406464227,2.881012471338737,2.79978020468699
0.911442530196434,0.5762115691134274,1.0074842829889674,0.623168119833251,0.22623793452078908,1.0980938243555354e-10,1.7785452820337347e-07,2.185415273343908e-09,4.1052034551193595,4.16391607756932,3.966630506233519,3.498616583506273,3.8031514516371034,2.886966257652502,2.7972133349897814
0.9118581146120184,0.5755102704121287,1.0084816855863699,0.6458590289241607,0.2250015708844255,1.1018340840957952e-10,1.7646232041116565e-07,2.1977789097075442e-09,4.106108669199316,4.156680656893088,3.9801765476810167,3.4988425226651434,3.795739405570701,2.8991081074734546,2.7928513889644515
0.9122736990276028,0.57480897171083,1.0094790881837725,0.6685499380150687,0.22376520724806184,1.1055743438360548e-10,1.750701126189579e-07,2.2101425460711803e-09,4.105901403247782,4.148778665700329,3.9920158017681975,3.4983197511090345,3.787734628432542,2.9103082401624514,2.787790189911246
0.9126892834431872,0.5741076730095314,1.0104764907811752,0.6912408471059784,0.2225288436116982,1.1093146035763146e-10,1.7367790482675013e-07,2.2225061824348173e-09,4.1047224128501965,4.140353041911256,4.002236990768541,3.497141994953294,3.779280059474403,2.920700564075353,2.782567165238571
0.9131048678587715,0.5734063743082326,1.0114738933785776,0.6800682438031127,0.2212924799753346,1.1130548633165744e-10,1.7228569703454232e-07,2.2348698187984533e-09,4.094615740789912,4.1320154327122225,3.989215894555566,3.4903292498387244,3.7725133521929894,2.9139036647882532,2.784287323295929
0.913520452274356,0.5727050756069338,1.0124712959759803,0.6573773347122029,0.22005611633897093,1.1167951230568342e-10,1.7089348924233448e-07,2.2472334551620903e-09,4.081214750157047,4.123566968622347,3.967926958760892,3.4814743742530743,3.7661692449148467,2.9009480838506057,2.7881964823996745
0.9139360366899404,0.5720037769056352,1.013468698573383,0.6346864256212941,0.21881975270260728,1.120535382797094e-10,1.695012814501267e-07,2.2595970915257264e-09,4.067332444856443,4.11484170859188,3.945875866388548,3.4722647586072757,3.7596015763771957,2.8876071161403236,2.791828747354393
0.9143516211055248,0.5713024782043366,1.0144661011707856,0.6119955165303853,0.21758338906624364,1.1242756425373536e-10,1.6810907365791893e-07,2.2719607278893625e-09,4.052980470583677,4.10582404038459,3.923069601100029,3.46284342752555,3.7528038995389412,2.873953197983739,2.7951728259707576
0.9147672055211092,0.5706011795030378,1.015463503768188,0.6226953925605244,0.21634702542988,1.1280159022776135e-10,1.6671686586571115e-07,2.2843243642529994e-09,4.050542462965441,4.098980964987682,3.9274831246337385,3.461193499803773,3.7464000952666283,2.879843247538097,2.793577763544149
0.9151827899366937,0.569899880801739,1.0164609063655907,0.6453863016514333,0.2151106617935164,1.1282438379821268e-10,1.6532465807350336e-07,2.2966880006166355e-09,4.060263941737761,4.101013519150204,3.94886427298257,3.468887931268998,3.747340061109387,2.8978107624778118,2.794879931451881
0.9155983743522781,0.5691985821004404,1.0174583089629934,0.668077210742342,0.21452570184284725,1.1245035782418671e-10,1.639324502812956e-07,2.3090516369802716e-09,4.073464466936885,4.106883480312989,3.9729914913998257,3.478475067713382,3.7510126585697363,2.916216045828175,2.794905841494811
0.9160139587678625,0.5684972833991417,1.0184557115603958,0.6907681198332509,0.2157620654792109,1.1207633185016075e-10,1.6254024248908773e-07,2.321415273343908e-09,4.071330205673132,4.098087572626353,3.981100926308557,3.472358002413521,3.7394747570076112,2.919297962201031,2.776137255266047
0.9164295431834469,0.567795984697843,1.0185468858422013,0.6805409710758392,0.2169984291155745,1.1170230587613476e-10,1.6114803469687995e-07,2.3337789097075446e-09,4.062020999736445,4.090462648097471,3.9687121710735367,3.462738847454214,3.7312996877250897,2.9074981029877756,2.7658572988705368
0.9168451275990314,0.5670946859965442,1.0175494832447987,0.6578500619849303,0.21823479275193816,1.1132827990210879e-10,1.5975582690467216e-07,2.346142546071181e-09,4.049719024257785,4.083251353093606,3.9478605257554618,3.4523610570898846,3.725010454014627,2.890416904925387,2.7595407485837304
0.9172607120146158,0.5663933872952456,1.0165520806473962,0.6351591528940216,0.2194711563883018,1.1095425392808281e-10,1.5836361911246437e-07,2.358506182434817e-09,4.036774403235416,4.0756851442165125,3.9259921334915346,3.4415499783004844,3.718391599199318,2.8728929408036996,2.7528735460937246
0.9176762964302001,0.5663079114060531,1.0155546780499936,0.6124682438031127,0.2207075200246654,1.1058022795405685e-10,1.5697141132025664e-07,2.3708698187984533e-09,4.029699877906801,4.074569933237227,3.9089195785698427,3.436741509307338,3.71841185035183,2.859997499557147,2.7524336317449634
0.9180918808457846,0.5670092101073517,1.014557275452591,0.6222226652877969,0.22194388366102905,1.1020620198003087e-10,1.5557920352804875e-07,2.3832334551620902e-09,4.041085601035931,4.083204407395226,3.9237056434812763,3.44659932388083,3.726780753290299,2.8711120632197598,2.7547595670824236
0.918507465261369,0.5677105088086504,1.0135598728551882,0.6449135743787058,0.2231802472973927,1.0983217600600489e-10,1.5418699573584096e-07,2.3955970915257263e-09,4.056106960370638,4.09197079068494,3.9476622049696735,3.4588124720277342,3.7347051811420373,2.8890505556640083,2.754735554068361
0.9189230496769534,0.5684118075099491,1.0125624702577858,0.6676044834696147,0.22441661093375637,1.0945815003197893e-10,1.527947879436332e-07,2.4079607278893624e-09,4.0703187633933995,4.100174728083546,3.9705623228781373,3.470560940909362,3.7422433408275357,2.9063781481002735,2.7545675855474885
0.9193386340925378,0.5691131062112478,1.0115650676603831,0.6902953925605244,0.22565297457012,1.0908412405795294e-10,1.5140258015142544e-07,2.4203243642529993e-09,4.083773066194971,4.107886404291505,3.9923396651088283,3.4818813319432262,3.7494163804005027,2.9232750871535873,2.7540011445695667
0.9197542185081222,0.5698144049125465,1.0105676650629805,0.6810136983485667,0.2268893382064836,1.0871009808392697e-10,1.5001037235921765e-07,2.4326880006166362e-09,4.090778829129671,4.1171033347891495,3.9948944680132534,3.4892191833895123,3.7592248145306986,2.925480503028576,2.7605965024432533
0.9198301970762934,0.5705157036138452,1.009570262465578,0.6583227892576579,0.22812570184284725,1.08336072109901e-10,1.4861816456700986e-07,2.4349483630197273e-09,4.097345690260523,4.129818034379945,3.9909030601659046,3.496687866830387,3.772596553485697,2.9226984661125166,2.772018457948634
0.919414612660709,0.5712170023151439,1.0085728598681754,0.635631880166749,0.2293620654792109,1.0796204613587503e-10,1.4722595677480202e-07,2.4225847266560917e-09,4.107173409687275,4.1467581148250074,3.989133858000371,3.5068845719876354,3.789646625746541,2.9217709789538175,2.7862322731135394
0.9189990282451246,0.5719183010164426,1.0075754572707727,0.6129409710758393,0.2305984291155745,1.0758802016184905e-10,1.4583374898259424e-07,2.4102210902924556e-09,4.1161743475106425,4.163305410306766,3.9860282923042534,3.516566819812683,3.8063799384625256,2.9200839229787143,2.800382382041348
0.9185834438295402,0.5726195997177413,1.0065780546733702,0.6217499380150695,0.23183479275193813,1.0721399418782307e-10,1.4444154119038648e-07,2.3978574539288186e-09,4.135246516609402,4.180756687066459,4.007456504770305,3.5328117846168303,3.8226491860573453,2.935913629145641,2.809128791958371
0.9181678594139557,0.57332089841904,1.0055806520759676,0.6444408471059784,0.2330711563883018,1.068399682137971e-10,1.430493333981787e-07,2.3854938175651826e-09,4.158593273280495,4.19847645191711,4.039530877201337,3.5518912264322777,3.838628468507104,2.959383434813961,2.8156537114133164
0.9177522749983713,0.5740221971203388,1.004583249478565,0.6671317561968872,0.2343075200246654,1.0646594223977114e-10,1.416571256059709e-07,2.3731301812015465e-09,4.181330720833601,4.215835311038989,4.070800513877104,3.570627265371778,3.854357355100674,2.9823610606657724,2.8218819289543786
0.9173366905827869,0.5747234958216374,1.0035858468811623,0.6898226652877969,0.23554388366102905,1.0609191626574515e-10,1.4026491781376306e-07,2.3607665448379095e-09,4.203582413722623,4.232897063635237,4.101221590015079,3.588998631073,3.8698036662534427,3.004915979949119,2.827707440330317
0.9169211061672025,0.5754247945229362,1.0025884442837598,0.6814864256212941,0.2367802472973927,1.0571789029171918e-10,1.3887271002155525e-07,2.3484029084742734e-09,4.219038935910294,4.251418469361973,4.111498176006399,3.603195351551449,3.887807751177116,3.012855085285279,2.8406632265357246
0.9165055217516181,0.5761260932242348,1.0015910416863572,0.6587955165303853,0.23801661093375634,1.053438643176932e-10,1.3748050222934746e-07,2.3360392721106373e-09,4.230683729672316,4.270238347200526,4.111447330896649,3.6150384255463095,3.9066181679554077,3.0131801633649986,2.856608620543611
0.9160899373360337,0.5768273919255336,1.0005936390889545,0.6361046074394756,0.23925297457012,1.0496983834366723e-10,1.3608829443713973e-07,2.323675635747001e-09,4.241513586847932,4.288705518797483,4.1099358045769625,3.6263003839228247,3.9251148950329338,3.0129267624179135,2.872062598579826
0.9156743529204493,0.5775286906268322,0.9995962364915519,0.6134136983485667,0.24048933820648358,1.0459581236964126e-10,1.3469608664493192e-07,2.3113119993833647e-09,4.251467199170048,4.306674837823912,4.106880917926579,3.6369891551979574,3.9431795086466748,3.0118468445406243,2.887251793645987
0.9152587685048649,0.578229989328131,0.9985988338941494,0.6212772107423429,0.24172570184284725,1.0422178639561527e-10,1.333038788527241e-07,2.298948363019728e-09,4.272176539448434,4.325973351332933,4.129662433613086,3.6548423826791065,3.9613013746867667,3.0287805032148345,2.8977209414913396
0.9148431840892804,0.5789312880294296,0.9976014312967468,0.643968119833251,0.2429620654792109,1.0384776042158932e-10,1.3191167106051632e-07,2.2865847266560913e-09,4.297882511652319,4.3456839806582845,4.164637909593681,3.6759792261831685,3.979283810198893,3.0542516397020134,2.905828337415965
0.914427599673696,0.5796325867307284,0.9966040286993442,0.6666590289241606,0.2441984291155745,1.0347373444756333e-10,1.3051946326830858e-07,2.2742210902924552e-09,4.323093901178089,4.365128848813172,4.198913982273906,3.696795851528751,3.997028639169961,3.079443236384745,2.9135901577799914
0.9140120152581116,0.580333885432027,0.9956066261019416,0.6893499380150695,0.24543479275193814,1.0309970847353736e-10,1.2912725547610072e-07,2.261857453928819e-09,4.3477973783068355,4.384271961058485,4.232331002067747,3.717413989737268,4.014558540009778,3.1041930588071436,2.9211208360441696
0.9135964308425272,0.5810351841333258,0.994609223504539,0.6819591528940215,0.24667115638830178,1.0272568249951138e-10,1.2773504768389293e-07,2.249493817565183e-09,4.364993338319797,4.404503473559312,4.244462490139542,3.7332669948641053,4.034173137669881,3.1137151979775854,2.935278986937373
0.9131808464269427,0.5817364828346244,0.9936118209071364,0.6592682438031127,0.24790752002466537,1.0235165652548542e-10,1.263428398916853e-07,2.2371301812015465e-09,4.37797855898102,4.425161767373232,4.244895596830597,3.746434028275306,4.054739947020479,3.115031486322395,2.9526560310299366
0.9127652620113583,0.5824377815359232,0.9926144183097338,0.636577334712203,0.24914388366102902,1.0197763055145944e-10,1.2495063209947762e-07,2.2247665448379096e-09,4.390024324515203,4.44535404375957,4.243767507824138,3.7590504346277203,4.074897374372353,3.1156983229558857,2.9696893336649235
0.9123496775957739,0.5831390802372218,0.9916170157123312,0.6138864256212941,0.25038024729739267,1.0160360457743346e-10,1.2444157569272993e-07,2.2124029084742735e-09,4.3971654559023685,4.461213015161779,4.236944785715572,3.7668849937029134,4.09071573840787,3.11109837927299,2.9820716243423235
0.9119340931801895,0.5838403789385206,0.9906196131149286,0.6208044834696147,0.2516166109337563,1.012295786034075e-10,1.2583378348493832e-07,2.200039272110637e-09,4.406431581783299,4.469713337728243,4.247496559605166,3.7726982035769847,4.097697010422128,3.115019706545418,2.9799521751540934
0.9115185087646052,0.5845416776398192,0.9896222105175261,0.6434953925605243,0.25285297457012,1.0114444737061848e-10,1.2722599127714595e-07,2.187675635747001e-09,4.413376303060065,4.470784662097768,4.264246479133336,3.7756358436542374,4.097403774147628,3.1231453045519824,2.9707014999159886
0.9111029243490207,0.585242976341118,0.9886248079201234,0.6661863016514332,0.2540893382064836,1.0151847334464446e-10,1.2861819906935374e-07,2.175311999383365e-09,4.406339982369382,4.458271437781894,4.266878531624042,3.767224227680656,4.084984286741126,3.1221005798421624,2.9538213184462423
0.9106873399334363,0.5859442750424166,0.9876274053227209,0.6888772107423429,0.25532570184284725,1.0189249931867044e-10,1.300104068615616e-07,2.162948363019728e-09,4.39888865381097,4.445590679568054,4.268829875779907,3.758596912445004,4.0724186874253565,3.1207298936376544,2.9367693932983405
0.9102717555178519,0.5866455737437154,0.9866300027253182,0.6824318801667489,0.2565620654792109,1.022665252926964e-10,1.3140261465376936e-07,2.1505847266560918e-09,4.3827788530206275,4.433101228348117,4.2479090822198105,3.744361364176012,4.061105445248896,3.1033663899654136,2.925664027663186
0.9098561711022675,0.587346872445014,0.9856326001279156,0.6597409710758393,0.2577984291155745,1.0264055126672238e-10,1.3279482244597718e-07,2.1382210902924553e-09,4.361339729167608,4.420434632991887,4.213485097286564,3.726637290927736,4.050213659427976,3.0768779087631297,2.9173819896245394
0.909440586686683,0.5880481711463128,0.9846351975305131,0.6370500619849304,0.25903479275193814,1.0301457724074836e-10,1.3418703023818496e-07,2.125857453928819e-09,4.338786299131206,4.407055419834051,4.177393001030798,3.708274716970412,4.038747500816007,3.049642906263978,2.90877007877907
0.9090250022710986,0.5887494698476115,0.9836377949331104,0.6143591528940215,0.2602711563883018,1.0338860321477432e-10,1.3557923803039272e-07,2.1134938175651827e-09,4.315345065033006,4.393138856665485,4.139968456453794,3.68928357179863,4.026805567350979,3.0218092337150457,2.8996845565918323
0.9086094178555142,0.5894507685489102,0.9826403923357079,0.6203317561968873,0.2615075200246654,1.0376262918880029e-10,1.3697144582260054e-07,2.1011301812015466e-09,4.303833916509198,4.381268584639572,4.129946436826595,3.678228087700837,4.01562914693226,3.0122171776503843,2.886765903180209
0.9081938334399298,0.5901520672502089,0.9816429897383052,0.643022665287797,0.26085611633897093,1.0413665516282628e-10,1.3836365361480838e-07,2.0887665448379096e-09,4.312823145578584,4.383937998430344,4.149377080096689,3.685944333386796,4.018821401346216,3.026521461298356,2.889574636761958
0.9077782490243453,0.5908533659515076,0.9806455871409027,0.6657135743787058,0.2596197527026073,1.0451068113685225e-10,1.3975586140701614e-07,2.0764029084742736e-09,4.325699686726906,4.390677314358225,4.172482885229875,3.6979923077351535,4.0263318051637755,3.0447405456866856,2.897895332964225
0.9073626646087609,0.5915546646528063,0.9796481845435001,0.6884044834696146,0.25838338906624364,1.0488470711087822e-10,1.4114806919922392e-07,2.064039272110637e-09,4.338131757540056,4.397179838025765,4.194734126983546,3.709687257778746,4.0335929572018605,3.0625828559586843,2.905721787143085
0.9069470801931765,0.592255963354105,0.9786507819460974,0.6829046074394756,0.25714702542988,1.052587330849042e-10,1.4254027699143168e-07,2.051675635747001e-09,4.340978259765427,4.403048223285975,4.1932937651887325,3.7151468479185232,4.04133135325784,3.06430990755641,2.9188144821612263
0.9065314957775921,0.5929572620554037,0.9776533793486949,0.6602136983485667,0.2559106617935164,1.0563275905893017e-10,1.4393248478363947e-07,2.0393119993833644e-09,4.3372637014969415,4.408035885453868,4.176293282512978,3.716234350170894,4.04895101494314,3.0555258724441257,2.9345448427760537
0.9061159113620076,0.5936585607567024,0.9766559767512922,0.637522789257657,0.2546742981571527,1.0600678503295616e-10,1.453246925758473e-07,2.026948363019728e-09,4.332681184633338,4.412539738873444,4.15785733720016,3.7168384541021746,4.056172250353059,3.045940306091078,2.949989393575137
0.9057003269464233,0.5943598594580011,0.9756585741538897,0.6148318801667491,0.25343793452078905,1.0638081100698211e-10,1.467169003680551e-07,2.0145847266560914e-09,4.327097064658615,4.416453181034382,4.137945079092118,3.7167197606862503,4.062872275835595,3.0354871214078063,2.96500688055969
0.9052847425308389,0.5950611581592998,0.9746611715564871,0.6198590289241607,0.25220157088442546,1.067548369810081e-10,1.4810910816026288e-07,2.0022210902924553e-09,4.334632525883769,4.423565027883095,4.146538955344709,3.725517700052998,4.071409254068236,3.044219742309795,2.976986286865304
0.9048691581152545,0.5957624568605985,0.9736637689590845,0.6425499380150687,0.2509652072480618,1.0712886295503405e-10,1.4950131595247067e-07,1.9898574539288192e-09,4.3505872557397955,4.432786486872614,4.173476641952221,3.7400034284512427,4.081149546596128,3.0653765693189543,2.9869694191361744
0.90445357369967,0.5964637555618972,0.9726663663616819,0.6652408471059792,0.24972884361169811,1.0750288892906004e-10,1.5089352374467854e-07,1.9774938175651823e-09,4.366030629938008,4.441725950609285,4.199519798540431,3.754205497543766,4.090639806542046,3.0861058249649655,2.9965353254763585
0.9040379892840856,0.5971650542631959,0.9716689637642792,0.6879317561968881,0.24849247997533452,1.0787691490308602e-10,1.5228573153688627e-07,1.9651301812015462e-09,4.381194647344786,4.450631519790664,4.225026333627855,3.768299602871218,4.100129768198346,3.106755140101259,3.0060972188012727
0.9036224048685012,0.5978663529644946,0.9713284388331233,0.683377334712203,0.24725611633897093,1.0825094087711199e-10,1.5367793932909408e-07,1.9527665448379097e-09,4.385740118482369,4.457803539096486,4.225919821948874,3.774727360701523,4.108550606538323,3.1099091968196437,3.0192584883714275
0.9032068204529168,0.5985676516657933,0.9723258414305258,0.6606864256212942,0.24601975270260729,1.0862496685113795e-10,1.5507014712130187e-07,1.9404029084742736e-09,4.382695954184575,4.46325942825815,4.209962704256781,3.7748758580179196,4.1150956900374895,3.100403369991547,3.033500121259651
0.9027912360373324,0.599268950367092,0.9733232440279285,0.6379955165303853,0.24478338906624364,1.0899899282516393e-10,1.5646235491350963e-07,1.928039272110637e-09,4.37874200070967,4.4681819808188195,4.192680951382292,3.7744787995481826,4.121219879535696,3.0902140992210936,3.0474166976243
0.9023756516217479,0.5999702490683907,0.974320646625331,0.6153046074394765,0.24354702542988005,1.093730187991899e-10,1.5785456270571742e-07,1.915675635747001e-09,4.373889480143348,4.4725388895412905,4.173968192738301,3.773433538690101,4.126807331444643,3.0790725228240645,3.0606813972174947
0.9019600672061635,0.6006715477696895,0.9753180492227337,0.6193863016514332,0.24231066179351635,1.0974704477321589e-10,1.5924677049792528e-07,1.903311999383364e-09,4.382839093854103,4.480815466927068,4.1844834521465675,3.7818730553208764,4.134921632136641,3.08790452681377,3.0716169995012153
0.9015444827905791,0.6013728464709881,0.9763154518201362,0.6420772107423429,0.24107429815715273,1.1012107074724187e-10,1.6063897829013304e-07,1.890948363019728e-09,4.401479911936915,4.4919736075917625,4.215287790402112,3.796889842875146,4.144843655597987,3.110550406470475,3.0807131977399473
0.9011288983749947,0.6020741451722869,0.9773128544175388,0.6647681198332509,0.23983793452078908,1.1049509672126783e-10,1.6203118608234083e-07,1.878584726656092e-09,4.419556710623962,4.502846410241844,4.245182618994343,3.811580010645442,4.154503142525913,3.132839652664283,3.0894450018765856
0.9007133139594103,0.6027754438735855,0.9783102570149415,0.6874590289241607,0.2386015708844255,1.1086912269529381e-10,1.634233938745486e-07,1.8662210902924554e-09,4.437200503020622,4.513558034889899,4.274193941644149,3.8260337549305476,4.164012595290052,3.154755942677479,3.0979933189767395
0.9002977295438259,0.6034767425748842,0.979307659612344,0.6838500619849313,0.23736520724806184,1.1124314866931976e-10,1.6481560166675638e-07,1.8538574539288193e-09,4.44347322977081,4.521837931847708,4.277854746048183,3.8328808939106827,4.172466626468643,3.1592498589510183,3.110488880691452
0.8998821451282415,0.6041780412761829,0.9803050622097467,0.6611591528940207,0.23612884361169814,1.1161717464334577e-10,1.6620780945896422e-07,1.8414938175651824e-09,4.441010848065382,4.527981504712765,4.262335165442007,3.8338484929077197,4.179815614746576,3.1503851290276543,3.1254416748340015
0.8994665607126571,0.6048793399774817,0.9813024648071492,0.638468243803112,0.23489247997533455,1.1199120061737173e-10,1.67600017251172e-07,1.8291301812015459e-09,4.437639180190154,4.5335810397497545,4.245466704552721,3.8342468725619803,4.18670651954256,3.140593857469047,3.139976624002256
0.8990509762970726,0.6055806386787803,0.9822998674045518,0.6157773347122031,0.23365611633897093,1.1236522659139771e-10,1.689922250433798e-07,1.8167665448379098e-09,4.433463026737972,4.538724454992105,4.22732689570872,3.834241939977241,4.1933003232608925,3.1304235098049773,3.1543014368707096
0.8986353918814882,0.6062819373800791,0.9832972700019544,0.6189135743787058,0.23241975270260729,1.1273925256542367e-10,1.7038443283558758e-07,1.8044029084742735e-09,4.443461032061064,4.548336565163615,4.238386393498769,3.8437832352020505,4.202728935974892,3.1400261944167296,3.1663095319906516
0.8982198074659038,0.6069832360813777,0.984294672599357,0.6416044834696146,0.23118338906624364,1.1288672146055036e-10,1.7177664062779536e-07,1.7920392721106372e-09,4.470647036607174,4.5678966660102045,4.27777746912881,3.8661270289473193,4.22030221733504,3.169193347361873,3.1806742572153093
0.8978042230503194,0.6076845347826764,0.9852920751967595,0.6642953925605235,0.22994702542988005,1.1251269548652438e-10,1.7316884842000312e-07,1.779675635747001e-09,4.51214594657909,4.602025848176334,4.3305494766092,3.9004777487143305,4.251087294765252,3.2078188102937957,3.2040425830798354
0.897388638634735,0.6083858334839751,0.9862894777941622,0.6869863016514332,0.22871066179351635,1.121386695124984e-10,1.74561056212211e-07,1.7673119993833641e-09,4.553351868684511,4.636101526993953,4.382767334397735,3.934768766671616,4.2818394667036745,3.24647941977398,3.227277087565971
0.8969730542191505,0.6090871321852739,0.9872868803915648,0.6843227892576571,0.22747429815715275,1.1176464353847241e-10,1.7595326400441878e-07,1.7549483630197278e-09,4.582933516176744,4.667403026278732,4.409511256042535,3.961384955484139,4.311317966163903,3.267279152721899,3.2543403117231806
0.8965574698035661,0.6097884308865725,0.9882842829889674,0.661631880166749,0.2262379345207891,1.1139061756444646e-10,1.7734547179662654e-07,1.7425847266560915e-09,4.602691784445413,4.696105579134871,4.41517060345375,3.9813452412409034,4.339406225484759,3.273389475523015,3.2840589501506825
0.8961418853879817,0.6104897295878713,0.98928168558637,0.6389409710758394,0.2250015708844255,1.1101659159042048e-10,1.7873767958883432e-07,1.7302210902924554e-09,4.621724647988809,4.724503453960333,4.419359871247383,4.000998296341285,4.367316294977238,3.278749235448731,3.3138670977226266
0.8957263009723972,0.61080897171083,0.9902790881837725,0.6162500619849313,0.22376520724806184,1.1064256561639451e-10,1.8012988738104209e-07,1.7178574539288191e-09,4.635302092285886,4.7475900285994355,4.4181539803017555,4.0155660190117315,4.389899445672217,3.2796212476859075,3.3386176210857332
0.8953107165568128,0.6101076730095313,0.9912764907811752,0.6184408471059791,0.22252884361169814,1.1026853964236852e-10,1.8152209517324992e-07,1.7054938175651822e-09,4.651784292270573,4.763041460378983,4.436560573127584,4.028568234388293,4.403035871615188,3.292250210063962,3.349576690588058
0.8948951321412284,0.6094063743082326,0.9922738933785777,0.641131756196888,0.22129247997533455,1.0989451366834254e-10,1.829143029654577e-07,1.693130181201546e-09,4.680781393741756,4.7829942311895195,4.479964051932063,4.050051333214697,4.419138635498517,3.3221064073006583,3.3590287842201665
0.8944795477256441,0.6087050756069339,0.9932712959759804,0.6638226652877969,0.22005611633897093,1.0952048769431658e-10,1.843065107576655e-07,1.6807665448379098e-09,4.709070644037331,4.8025400317314695,4.522134847220552,4.071073110717787,4.434846826581202,3.351373685103789,3.3679796677171563
