#a,#b,#Lens diameter,#Lens thickness,#Height va int,#Diffusion coef,#Perm va,#Perm vr,#MFPT P1 (days),#MFPT P2 (days),#MFPT P3 (days),#MFPT P4 (days),#MFPT P5 (days),#MFPT P6 (days),#MFPT P7 (days)
0.8353614122875869,0.6041480536997365,1.0536240533641164,0.6711508981937764,0.25794948613913765,9.931519012752421e-11,1.9624537118477832e-07,1.8405804935314172e-09,4.359784983883073,4.422932715887516,4.219442012128495,3.588484867380744,3.9461798292159793,2.9156895164508554,2.7589368556602225
0.8381629687078204,0.6014025284079076,1.0858195264024204,0.6752598476101189,0.2583199141547019,9.964826405748531e-11,1.95353542391004e-07,1.8518489760216897e-09,4.318642876952328,4.370926604260393,4.19706687682687,3.513840546755938,3.8623448029469554,2.8659237984950607,2.667377334600914
0.8409645251280538,0.5986570031160788,1.036263106168957,0.6793687970264614,0.2586903421702661,9.99813379874464e-11,1.9446171359722967e-07,1.863117458511962e-09,4.2930487364532315,4.353928561581904,4.156418720849321,3.5479024227664806,3.897691475843775,2.885749220892691,2.72338921092918
0.8437660815482873,0.59591147782425,0.9867066859354954,0.6834777464428037,0.2590607701858303,1.0031441191740749e-10,1.9356988480345536e-07,1.8743859410022342e-09,4.263357497861431,4.332671842465671,4.111612896276508,3.575136485368569,3.925277157901619,2.9020693033633655,2.768558553346251
0.8465676379685207,0.5931659525324212,0.937150265702032,0.6875866958591461,0.2594311982013945,1.0064748584736859e-10,1.9267805600968105e-07,1.8856544234925065e-09,4.230950938518919,4.308436819404702,4.064054572679235,3.596149980670436,3.9461974213118634,2.914846900129179,2.8047819180278726
0.8493691943887541,0.5904204272405925,0.9034061545314314,0.6916956452754885,0.2598016262169587,1.0098055977732966e-10,1.9178622721590674e-07,1.896922905982779e-09,4.19585391602952,4.277543457064828,4.020938649193587,3.596295589708543,3.944394525025534,2.9138927324901283,2.813698520717594
0.8521707508089876,0.5876749019487636,0.9529625747648948,0.695804594691831,0.2601720542325229,1.0131363370729075e-10,1.908943984221324e-07,1.9081913884730515e-09,4.158416365753975,4.22523631003806,4.010720917992474,3.514384396958189,3.852143148331624,2.859036386617506,2.713093285383703
0.8549723072292211,0.5849293766569349,1.0025189949983564,0.6999135441081732,0.26054248224808707,1.0164670763725185e-10,1.900025696283581e-07,1.9194598709633233e-09,4.121592371609503,4.174404817347625,3.9987997870974854,3.4298984561443158,3.7579272253842486,2.801608962334875,2.6096371192409897
0.8577738636494546,0.5821838513651061,1.05207541523182,0.7040224935245156,0.2609129102636513,1.0197978156721294e-10,1.8911074083458377e-07,1.930728353453596e-09,4.084762186745136,4.124519086015696,3.9844832005149033,3.34259058633111,3.661249555391916,2.741785439112689,2.502768557846116
0.8605754200696881,0.5794383260732773,1.0873681645347169,0.7081314429408581,0.26128333827921546,1.0231285549717403e-10,1.8821891204080944e-07,1.9419968359438683e-09,4.049154314008171,4.07956356790723,3.9646618804613056,3.2705971282738258,3.581362110529465,2.691982650160401,2.415932534962193
0.8633769764899215,0.5766928007814485,1.0378117443012533,0.7122403923572006,0.26165376629477965,1.0264592942713512e-10,1.8732708324703515e-07,1.953265318434141e-09,4.017392125446886,4.054584559320282,3.9215522270579304,3.2980266123773707,3.608280056401664,2.709777777899666,2.4601837681914382
0.866178532910155,0.5739472754896198,0.98825532406779,0.716349341773543,0.26157580568965616,1.0297900335709621e-10,1.8643525445326084e-07,1.9645338009244132e-09,3.986133782494281,4.0300260687119325,3.8788310246299558,3.3228999938912205,3.6321172255510654,2.7272520412619934,2.500389880293378
0.8689800893303884,0.571201750197791,0.9386989038343284,0.7204582911898852,0.26120537767409197,1.033120772870573e-10,1.855434256594865e-07,1.9758022834146855e-09,3.954674108013698,4.005094998160205,3.8358628427208163,3.343997861797366,3.651911605813612,2.742655504718413,2.535743551039702
0.8717816457506219,0.5684562249059621,0.9018575163991349,0.7245672406062277,0.26083494965852777,1.0364515121701838e-10,1.846515968657122e-07,1.9870707659049578e-09,3.9223031323554034,3.976631592149857,3.796363276876819,3.3490639343098687,3.6546210728451816,2.7469392227676526,2.5505420626704574
0.8745832021708554,0.5657106996141333,0.9514139366325983,0.72332380997743,0.2604645216429636,1.0397822514697948e-10,1.8375976807193788e-07,1.98366075160477e-09,3.899361524314298,3.943437990848056,3.792351836678388,3.2828553430296123,3.581817897887569,2.700666706957855,2.470685508902034
0.8773847585910889,0.5629651743223045,1.0009703568660617,0.7192148605610875,0.2600940936273993,1.0431129907694057e-10,1.828679392781635e-07,1.972392269114498e-09,3.878997768949654,3.9143457128624766,3.7880772888852383,3.2158710755394133,3.5095917129544176,2.652676468576411,2.3907366881002385
0.8801863150113224,0.5602196490304757,1.0505267770995252,0.7151059111447451,0.25972366561183513,1.0464437300690166e-10,1.819761104843892e-07,1.961123786624225e-09,3.8598577005533965,3.886919934183298,3.783782786646353,3.1471448535823563,3.4356828292738735,2.6034346678306717,2.3085079637115773
0.8829878714315558,0.557474123738647,1.0889168026670133,0.7109969617284029,0.25935323759627094,1.0497744693686274e-10,1.8108428169061494e-07,1.9498553041339533e-09,3.8405268249889777,3.8616222394017616,3.775117549679644,3.0883460694771983,3.3723743124452685,2.561128036317964,2.239080743707665
0.8857894278517893,0.5547285984468181,1.03936038243355,0.7068880123120604,0.25898280958070674,1.0531052086682384e-10,1.8019245289684058e-07,1.9385868216436806e-09,3.8136484501207506,3.8429710456525,3.7357590403851044,3.118948910802126,3.404474876122313,2.580976216858996,2.2867958292918806
0.8885909842720228,0.5519830731549893,0.9898039622000865,0.7027790628957179,0.25861238156514255,1.0564359479678493e-10,1.7930062410306627e-07,1.9273183391534083e-09,3.783826868497526,3.8216950252990225,3.6927655086790008,3.143427330713927,3.4302859240790826,2.5963524216584277,2.3270454152561633
0.8913925406922563,0.5492375478631606,0.9402475419666231,0.6986701134793755,0.25824195354957835,1.0597666872674602e-10,1.7840879530929195e-07,1.9160498566631356e-09,3.7514913048906844,3.7981049229773687,3.6465758625136853,3.161960745173102,3.4500992048533825,2.6071792122135538,2.3605829193356183
0.8941940971124898,0.5464920225713318,0.9003088782668403,0.694561164063033,0.25787152553401416,1.0630974265670711e-10,1.7751696651551764e-07,1.9047813741728634e-09,3.719419806436377,3.773199028556062,3.6031345359249145,3.1688506641245575,3.457750752602006,2.6097252645365896,2.3797492021858986
0.896995653532723,0.543746497279503,0.9498652985003019,0.6904522146466907,0.25750109751844996,1.0664281658666818e-10,1.7662513772174333e-07,1.893512891682591e-09,3.7044789423234783,3.74939295367044,3.604457916854221,3.1113609018811608,3.3948080206946805,2.569098669774251,2.309699360028155
0.8997972099529565,0.5410009719876743,0.9994217187337653,0.6863432652303483,0.2571306695028857,1.0697589051662928e-10,1.75733308927969e-07,1.882244409192319e-09,3.6912943889945726,3.7277356266554396,3.6062199349199116,3.0524509848599215,3.330734602863261,2.5273065331693667,2.2381372670166417
0.90259876637319,0.5382554466958455,1.0489781389672286,0.6822343158140058,0.2567602414873215,1.0730896444659038e-10,1.7484148013419468e-07,1.8709759267020466e-09,3.679183410229918,3.70763177512507,3.607833691116065,2.991654912190736,3.2649037341878713,2.4840231128701844,2.1645843395883766
0.9054003227934235,0.5355099214040165,1.090465440799308,0.6781253663976634,0.2563898134717573,1.0764203837655146e-10,1.7394965134042032e-07,1.8597074442117739e-09,3.6661704437051696,3.6883645739301714,3.6054715262392016,2.936325538530654,3.2050311993353837,2.4444327007658586,2.0984708095068183
0.908201879213657,0.5327643961121877,1.0409090205658447,0.674016416981321,0.2560193854561931,1.0797511230651256e-10,1.73057822546646e-07,1.8484389617215014e-09,3.6317542038259987,3.661534173982379,3.5598344821432275,2.9585029733454262,3.2281953147495135,2.4581908433854354,2.1359435726038796
0.9110034356338904,0.530018870820359,0.9913526003323829,0.6699074675649787,0.25564895744062893,1.0830818623647364e-10,1.7216599375287172e-07,1.8371704792312293e-09,3.5949341953332516,3.6326286537067163,3.5112756439516137,2.975202403038152,3.245706491808157,2.4677733758800766,2.167189239669704
0.9138049920541239,0.5311266544714698,0.9417961800989196,0.6657985181486362,0.2552785294250647,1.0864126016643473e-10,1.7252583504090262e-07,1.8259019967409569e-09,3.5929707922125496,3.6411427486878396,3.4925329815225745,3.022046876930658,3.297884203433095,2.499627542920481,2.2297470972733264
0.9166065484743574,0.5338721797632986,0.8987602401345437,0.6616895687322938,0.25490810140950054,1.0897433409639582e-10,1.7341766383467693e-07,1.8146335142506844e-09,3.60821033833157,3.6674200469703573,3.4895741445966437,3.0764167294526663,3.3594759136238084,2.5367712555663813,2.299208481931099
0.9194081048945908,0.5366177050551274,0.9483166603680071,0.6575806193159514,0.2545376733939363,1.0930740802635692e-10,1.7430949262845124e-07,1.8033650317604121e-09,3.6508370592884516,3.704544373718574,3.5418395609709363,3.075510398958513,3.3594957028872097,2.5386470103678214,2.287660771497299
0.9222096613148243,0.5393632303469562,0.9978730806014706,0.6534716698996089,0.2541672453783721,1.09640481956318e-10,1.7520132142222555e-07,1.7920965492701394e-09,3.6938731423317015,3.7420678654207675,3.5943101073178836,3.0720540404771297,3.3569888243852493,2.5386261726430885,2.2729949563782217
0.9250112177350577,0.5421087556387849,1.0474295008349321,0.6493627204832666,0.2537968173628079,1.0997355588627909e-10,1.7609315021599986e-07,1.7808280667798676e-09,3.737131029307676,3.7797625842610674,3.6467123447129524,3.066167295633447,3.3519447862427176,2.5370017096062862,2.255677483114087
0.9278127741552912,0.5448542809306137,1.0920140789316044,0.6452537710669242,0.2534263893472437,1.1030662981624018e-10,1.7698497900977417e-07,1.7695595842895951e-09,3.77895784427804,3.8169194398207082,3.6961092547951515,3.0617304804388557,3.348563208084953,2.536635116273574,2.2404757928370245
0.9306143305755247,0.5475998062224425,1.042457658698141,0.6411448216505817,0.2530559613316795,1.1063970374620127e-10,1.7787680780354849e-07,1.7582911017993226e-09,3.7924684300346425,3.8425204196456866,3.690742973631873,3.1291731847052713,3.423807745327801,2.5827201764122587,2.3261459736971983
0.9334158869957582,0.5503453315142715,0.9929012384646777,0.6370358722342393,0.2526855333161153,1.1097277767616236e-10,1.7876863659732285e-07,1.7470226193090502e-09,3.8054880654665686,3.8685615216990437,3.682893987392339,3.1928350019468867,3.495614677020862,2.6255907182635614,2.4081279018651087
0.9362174434159917,0.5530908568061002,0.9433448182312143,0.6329269228178969,0.2523151053005511,1.1130585160612346e-10,1.7966046539109716e-07,1.7357541368187777e-09,3.819012084034523,3.8959604432448294,3.6734897708704053,3.2534848399992673,3.5649077268985634,2.6655571564484606,2.4873192861295372
0.939018999836225,0.5558363820979288,0.8972116020022473,0.6288179734015545,0.25194467728498693,1.1163892553608454e-10,1.8055229418487145e-07,1.7244856543285056e-09,3.83374825524872,3.924557115098221,3.6647951961495946,3.30881530703981,3.629269936196507,2.7011028522175566,2.560722782756436
0.9418205562564586,0.5585819073897578,0.9467680222357107,0.6247090239852121,0.2515742492694227,1.1197199946604563e-10,1.814441229786458e-07,1.7132171718382331e-09,3.877142528158257,3.961523129844005,3.720152281173127,3.310527048926775,3.631108482593845,2.7060068096619583,2.55064457196627
0.944622112676692,0.5613274326815866,0.9963244424691741,0.6206000745688697,0.2512038212538585,1.1230507339600672e-10,1.8233595177242012e-07,1.7019486893479607e-09,3.9210222856974024,3.9988057416771916,3.7757852736722515,3.309714281225808,3.6305540871043918,2.709110520815076,2.537767958034594
0.9474236690969255,0.5640729579734153,1.0458808627026375,0.6164911251525272,0.2508333932382943,1.1263814732596781e-10,1.8322778056619444e-07,1.6906802068576882e-09,3.9650343404484794,4.036176671056441,3.8314066232317905,3.306396552519891,3.627439721520325,2.710775243611909,2.5219027646813648
0.950225225517159,0.5668184832652441,1.093562717063899,0.6123821757361848,0.2504629652227301,1.129712212559289e-10,1.8411960935996875e-07,1.6794117243674157e-09,4.009135806975168,4.073984168817836,3.8861431290278494,3.3026092712618365,3.623878747989332,2.7121264583731497,2.505381499391907
0.9530267819373923,0.5695640085570729,1.0440062968304376,0.6082732263198425,0.2500925372071659,1.1330429518588999e-10,1.8501143815374306e-07,1.6681432418771437e-09,4.022377010827279,4.101920579274849,3.8759062535852777,3.3685797416110588,3.6990957756545173,2.7548781233365185,2.5917194068793816
0.9558283383576258,0.5723095338489017,0.9944498765969741,0.6041642769035,0.24972210919160168,1.1363736911585107e-10,1.8590326694751737e-07,1.6568747593868712e-09,4.035899774932316,4.131012283693457,3.863920785880085,3.431404283710258,3.7716640882688166,2.7947848701168416,2.674938850212234
0.9586298947778593,0.5750550591407304,0.9448934563635107,0.6000553274871576,0.24935168117603748,1.1397044304581217e-10,1.8679509574129168e-07,1.6456062768965987e-09,4.049802754383313,4.161238272928513,3.850231704395688,3.491143605418134,3.8416966267971597,2.8315802429727155,2.7551104356928646
0.9614314511980928,0.5778005844325593,0.8956629638699517,0.5959463780708152,0.24898125316047326,1.1430351697577327e-10,1.8768692453506605e-07,1.6343377944063264e-09,4.064860194222561,4.193170966784906,3.8359450397747907,3.5480577818142294,3.9096205735740632,2.865661850864097,2.832913490244131
0.9642330076183263,0.5805461097243881,0.945219384103416,0.5961625713455274,0.24861082514490906,1.1463659090573435e-10,1.8857875332884036e-07,1.6349306880839462e-09,4.106789729759223,4.225490403488965,3.895311726315432,3.549913923309942,3.908874433038515,2.874002835628542,2.8203346038581185
0.9670345640385597,0.5832916350162168,0.9947758043368776,0.6002715207618697,0.24824039712934487,1.1496966483569543e-10,1.8947058212261465e-07,1.6461991705742182e-09,4.147860931809826,4.25491468133779,3.9558824512209876,3.5479778662691186,3.902723441476335,2.881353483425113,2.802373770060259
0.9698361204587932,0.5860371603080458,1.044332224570341,0.6043804701782122,0.24786996911378067,1.1530273876565652e-10,1.9036241091638898e-07,1.6574676530644907e-09,4.188616547664523,4.284145458895053,4.015466973636434,3.5430198074842116,3.893761549958223,2.8862932740374285,2.781080866687914
0.9726376768790266,0.5887826855998745,1.0938886448038048,0.6084894195945546,0.24749954109821648,1.1563581269561761e-10,1.912542397101633e-07,1.6687361355547632e-09,4.22938020844784,4.313633890519141,4.074223646797635,3.535673502302306,3.8824611093274637,2.88967569237393,2.7570423525669088
0.9754392332992601,0.5915282108917033,1.0455549349627322,0.612598369010897,0.24712911308265226,1.1596888662557871e-10,1.9214606850393763e-07,1.6800046180450356e-09,4.240809667178085,4.337027523116485,4.064718223815303,3.5966443658849507,3.9499650967656823,2.9309952581810226,2.8359447177674157
0.9782407897194936,0.5942737361835321,0.9959985147292688,0.6167073184272395,0.24675868506708806,1.163019605555398e-10,1.9303789729771195e-07,1.6912731005353081e-09,4.25279628814159,4.361542829470512,4.054083379765806,3.6558668346871888,4.016073913978578,2.970809562688369,2.913100569680065
0.981042346139727,0.5970192614753609,0.9464420944958072,0.6208162678435818,0.24638825705152387,1.1663503448550088e-10,1.9392972609148626e-07,1.7025415830255802e-09,4.266266453201022,4.387716660655378,4.0438100531591825,3.712875749353821,4.0803546228526475,3.0086985524108796,2.9880242299067654
0.9838439025599605,0.5997647867671896,0.8968856742623439,0.6249252172599242,0.24601782903595965,1.16968108415462e-10,1.9482155488526057e-07,1.7138100655158527e-09,4.28116870730637,4.415377169739855,4.0339842433865725,3.767512400304757,4.1426537786138935,3.044606858193217,3.0605649173515985
0.9866454589801941,0.6025103120590184,0.9436707459711196,0.6290341666762667,0.24564740102039545,1.1730118234542307e-10,1.9571338367903488e-07,1.7250785480061251e-09,4.319136668646048,4.442181297718112,4.091690929258746,3.769435089476786,4.139976766721728,3.0551140863975155,3.0469258515598434
0.9894470154004271,0.6052558373508473,0.993227166204583,0.6331431160926091,0.24527697300483126,1.1763425627538413e-10,1.9660521247280925e-07,1.7363470304963976e-09,4.357963831140389,4.469177063209719,4.150890271844936,3.7673159330845536,4.133164105447478,3.062860448797855,3.0283602153328446
0.9877514281793394,0.6080013626426761,1.0427835864380464,0.6372520655089515,0.24490654498926706,1.174326697946548e-10,1.9749704126658356e-07,1.74761551298667e-09,4.4019856697634046,4.501157583789772,4.214784665269855,3.764919315340879,4.12679463539794,3.0699769314978114,3.0088705833041303
0.9849498717591059,0.6107468879345047,1.0923400066715079,0.6413610149252938,0.24453611697370287,1.170995958646937e-10,1.9838887006035782e-07,1.7588839954769421e-09,4.446366109438608,4.5335048336126,4.278452564724818,3.7590444017509306,4.117154663607343,3.074502795134443,2.9853344142645892
0.9821483153388724,0.6134924132263336,1.0471035730950287,0.6454699643416363,0.24416568895813864,1.167665219347326e-10,1.9928069885413218e-07,1.7701524779672146e-09,4.468554740621034,4.566566231521753,4.280474461669485,3.8225990692673157,4.187548474845566,3.1178473353608624,3.0647941401310663
0.9793467589186389,0.6162379385181624,0.9975471528615654,0.6495789137579787,0.24379526094257445,1.1643344800477152e-10,2.001725276479065e-07,1.781420960457487e-09,4.491682796227087,4.60191577914774,4.280348417975647,3.8885036946249327,4.261001556044384,3.1621588952975275,3.1476318460132373
0.9765452024984055,0.6189834638099913,0.9479907326281019,0.6536878631743211,0.24342483292701023,1.1610037407481044e-10,2.010643564416808e-07,1.7926894429477594e-09,4.516896938039467,4.639538629729489,4.28096793543436,3.9532565574068355,4.333786436121668,3.2054831786627154,3.2291813075441422
0.973743646078172,0.62172898910182,0.8984343123946386,0.6577968125906636,0.24305440491144603,1.1576730014484934e-10,2.0195618523545512e-07,1.8039579254380318e-09,4.544088131656036,4.6792028652922175,4.282441648196999,4.016885486443641,4.405781021600848,3.247436406341967,3.30968240788035
0.9709420896579386,0.6244745143936488,0.942122107838823,0.6619057620070059,0.24268397689588184,1.1543422621488826e-10,2.0284801402922945e-07,1.815226407928304e-09,4.584994092323433,4.708892183838575,4.343129676955641,4.021491529196265,4.406116202497408,3.2600299763825538,3.2986332902612823
0.9681405332377051,0.6272200396854776,0.9916785280722864,0.6660147114233483,0.24231354888031761,1.1510115228492717e-10,2.0373984282300377e-07,1.8264948904185764e-09,4.625766786478466,4.736844199769369,4.406083241880664,4.018175221963372,4.397978447368334,3.2673968656121524,3.2775298344149126
0.9653389768174716,0.6299655649773064,1.04123494830575,0.6701236608396908,0.24194312086475345,1.1476807835496607e-10,2.0463167161677808e-07,1.8377633729088489e-09,4.665248927754504,4.763478951193461,4.467201706840316,4.010319644789064,4.385416584376993,3.2714109943799143,3.2515388764576607
0.9625374203972381,0.6327110902691351,1.0907913685392132,0.6742326102560332,0.24157269284918922,1.1443500442500499e-10,2.055235004105524e-07,1.8490318553991213e-09,4.703062727769645,4.788502639917748,4.5261694971448385,3.9975402254342636,4.368106826705235,3.2718944515864234,3.2200740727962014
0.9597358639770046,0.635456615560964,1.0486522112273233,0.6783415596723756,0.24120226483362503,1.141019304950439e-10,2.0641532920432675e-07,1.8603003378893938e-09,4.732049141660215,4.827671203995884,4.535315212769177,4.065290740670777,4.442249829163566,3.3188298101532396,3.3024401878781666
0.9569343075567713,0.6382021408527927,0.9990957909938618,0.682450509088718,0.24083183681806083,1.1376885656508281e-10,2.0730715799810101e-07,1.8715688203796657e-09,4.76175791968376,4.8696046195620735,4.540558372671765,4.138262312402305,4.5227648964330704,3.368521141552702,3.3922641265171585
0.9541327511365378,0.6409476661446215,0.9495393707603984,0.6865594585050604,0.2404614088024966,1.1343578263512171e-10,2.0819898679187533e-07,1.8828373028699383e-09,4.793233252652448,4.913482759487257,4.546455100618178,4.209864616883516,4.602250553731878,3.417009977059647,3.4805042286332126
0.9513311947163043,0.6436931914364503,0.899982950526935,0.6906684079214028,0.24009098078693242,1.1310270870516063e-10,2.090908155856497e-07,1.894105785360211e-09,4.82674850452082,4.959383598094708,4.5532553670301965,4.280325455086402,4.680964725401581,3.4643623249245388,3.5672702809508032
0.9485296382960708,0.646438716728279,0.9405734697065283,0.6947773573377453,0.2397205527713682,1.1276963477519953e-10,2.0998264437942398e-07,1.9053742678504833e-09,4.862316216226892,4.983932382734631,4.608433071895671,4.2817938951194785,4.677882977577508,3.4750499073780987,3.553833945752114
0.9457280818758373,0.6444157579798921,0.9901298899399917,0.6988863067540877,0.239350124755804,1.1243656084523844e-10,2.093255268268017e-07,1.9166427503407556e-09,4.843685022566241,4.94814459768428,4.621664247313467,4.2201456514811,4.605134396823153,3.439468099191532,3.4725873868691566
0.942926525455604,0.6416702326880633,1.0396863101734533,0.70299525617043,0.23897969674023983,1.1210348691527737e-10,2.084336980330274e-07,1.927911232831028e-09,4.816853211191819,4.904093751420574,4.626092894331633,4.146845682227093,4.520589353533447,3.394559873597432,3.379548053631873
0.9401249690353705,0.6389247073962346,1.0892427304069168,0.7071042055867724,0.2386092687246756,1.1177041298531627e-10,2.0754186923925305e-07,1.9391797153213e-09,4.789532321807979,4.860275515166376,4.627846583874221,4.069578538904013,4.432661024414258,3.3462607789246217,3.2820367685379863
0.937323412615137,0.6361791821044058,1.0502008493596198,0.7112131550031149,0.23823884070911142,1.1143733905535517e-10,2.0665004044547877e-07,1.9504481978115728e-09,4.762048806295583,4.8379210669008135,4.590346981947351,4.0798547423645,4.442645307586242,3.3503562034683756,3.3048832761639266
0.9345218561949035,0.6334336568125769,1.0006444291261565,0.7153221044194573,0.2378684126935472,1.1110426512539409e-10,2.057582116517044e-07,1.961716680301845e-09,4.7343974130753335,4.817804053166275,4.547924325152188,4.098195361702224,4.461727328154988,3.3593853414869956,3.338576428252054
0.93172029977467,0.6306881315207481,0.9510880088926931,0.7194310538357997,0.237497984677983,1.1077119119543299e-10,2.048663828579301e-07,1.9729851627921177e-09,4.7065502360920535,4.797342724098269,4.505101771706372,4.113446857460175,4.477829342529839,3.36635291308531,3.368822974775879
0.9289187433544366,0.6279426062289195,0.9015315886592314,0.7235400032521421,0.2371275566624188,1.1043811726547191e-10,2.039745540641558e-07,1.9842536452823896e-09,4.678823949652717,4.776795472788443,4.462336805465817,4.125886429963887,4.491219082326388,3.3712659204358357,3.3958434233550685
0.9261171869342032,0.6251970809370906,0.9390248315742319,0.7243510473315157,0.23675712864685458,1.1010504333551082e-10,2.0308272527038144e-07,1.9864778722273382e-09,4.654367766802984,4.740768540481071,4.460126282788209,4.070252985119695,4.427710324965065,3.3353756082764097,3.3268898341787922
0.9233156305139697,0.6224515556452618,0.9885812518076953,0.7202420979151732,0.2363867006312904,1.0977196940554973e-10,2.0219089647660713e-07,1.975209389737066e-09,4.634146249722538,4.708855096279438,4.463031683122726,4.0053869712783925,4.356350562883321,3.291381349917502,3.2464896351313515
0.9205140740937362,0.619706030353433,1.0381376720411588,0.7161331484988308,0.23601627261572616,1.0943889547558863e-10,2.0129906768283282e-07,1.9639409072467933e-09,4.61390387660867,4.677098868549757,4.464866363530415,3.9367106903502602,4.2814895169464675,3.2445217924390892,3.161849281488297
0.9177125176735027,0.6169605050616043,1.087694092274622,0.7120241990824884,0.235645844600162,1.0910582154562755e-10,2.004072388890585e-07,1.952672424756521e-09,4.593147781481829,4.6450729499844625,4.4649474109281115,3.8639160401669015,4.202543303315997,3.194368253437892,3.0718345387940866
0.9149109612532693,0.6142149797697755,1.0517494874919164,0.707915249666146,0.2352754165845978,1.0877274761566646e-10,1.995154100952842e-07,1.9414039422662488e-09,4.572926343289781,4.632578303228775,4.432079756774581,3.879169601202026,4.220602378568166,3.199713344186893,3.101395020418438
0.9121094048330358,0.6114694544779467,1.002193067258453,0.7038063002498036,0.23490498856903358,1.0843967368570538e-10,1.9862358130150988e-07,1.9301354597759765e-09,4.551494858125196,4.622153581858254,4.391903043786382,3.9050982789797484,4.2507756136269155,3.211208117071407,3.145763860991571
0.9093078484128023,0.6087239291861178,0.9526366470249895,0.6996973508334612,0.23453456055346938,1.0810659975574428e-10,1.9773175250773554e-07,1.9188669772857042e-09,4.5294446815193465,4.611376745136797,4.350186625853358,3.927726763982088,4.277857458685302,3.2202377253460908,3.186496752094353
0.9065062919925688,0.605978403894289,0.9030802267915261,0.6955884014171188,0.23416413253790516,1.0777352582578319e-10,1.9683992371396123e-07,1.9075984947954315e-09,4.506732114605975,4.600107592351075,4.306954823697146,3.946767944151037,4.301661669318738,3.226294904288176,3.2232823516454996
0.9037047355723353,0.6032328786024601,0.9374761934419372,0.6914794520007763,0.23379370452234097,1.074404518958221e-10,1.959480949201869e-07,1.8963300123051593e-09,4.486926271099883,4.57190342126106,4.304051475213784,3.8966157441240776,4.246469800044403,3.1915924721104596,3.1626554952336026
0.900903179152102,0.6004873533106315,0.9870326136753989,0.687370502584434,0.23342327650677677,1.0710737796586102e-10,1.950562661264126e-07,1.885061529814887e-09,4.467930974674401,4.541053500704577,4.307867227704442,3.830959315152917,4.174260516541746,3.147094970291289,3.0810149484210876
0.8981016227318686,0.5977418280188027,1.0365890339088621,0.6832615531680916,0.23305284849121255,1.0677430403589992e-10,1.941644373326383e-07,1.8737930473246147e-09,4.448816114237524,4.5102877158364,4.310397005876109,3.7612954727258363,4.098245094457439,3.0992837933016535,2.994665438945223
0.8953000663116351,0.5949963027269738,1.0861454541423257,0.6791526037517491,0.23268242047564838,1.0644123010593883e-10,1.9327260853886393e-07,1.862524564834342e-09,4.429444050234506,4.479605294799804,4.311339464776512,3.6877945414896924,4.018457217563753,3.049125757497096,2.9032764326032603
0.8924985098914016,0.5922507774351451,1.053298125624211,0.6750436543354067,0.23231199246008416,1.0610815617597774e-10,1.9238077974508962e-07,1.8512560823440698e-09,4.407963726613932,4.46506348029404,4.278837920084007,3.6999022245722633,4.032981476753453,3.052232872823604,2.9290966935669553
0.8896969534711681,0.5895052521433163,1.0037417053907476,0.6709347049190642,0.23194156444451997,1.0577508224601665e-10,1.914889509513153e-07,1.8399875998537973e-09,4.385155322022499,4.453197827047946,4.237901760261789,3.726532798782292,4.063824411015653,3.0643262770791417,2.974779551173816
0.8868953970509347,0.5867597268514875,0.9541852851572861,0.6668257555027219,0.23157113642895577,1.0544200831605557e-10,1.90597122157541e-07,1.8287191173635252e-09,4.361431849579339,4.440698076383129,4.195030335154088,3.749560326220966,4.091163863817864,3.0736950289066995,3.016181525338812
0.8840938406307012,0.5840142015596587,0.9046288649238226,0.6627168060863795,0.23120070841339155,1.0510893438609448e-10,1.8970529336376668e-07,1.8174506348732528e-09,4.337111702555665,4.427835714836577,4.150700416930335,3.7691798280966173,4.1152983158830345,3.0803879201890614,3.0537985471822893
0.8812922842104677,0.5812686762678299,0.9359275553096408,0.6586078566700371,0.23083028039782735,1.0477586045613338e-10,1.8881346456999237e-07,1.8061821523829803e-09,4.318142536243397,4.401065801583195,4.147057269552437,3.7211343199140026,4.062563366363031,3.047003374100896,2.9962007676639684
0.8784907277902343,0.578523150976001,0.9854839755431042,0.6544989072536946,0.23045985238226313,1.044427865261723e-10,1.87921635776218e-07,1.7949136698927078e-09,4.300292963244417,4.371212736200693,4.151612773308773,3.654478714375089,3.9892766029356217,3.0015475352343715,2.9131481251638367
0.8756891713700008,0.5757776256841722,1.0350403957765675,0.6503899578373521,0.23008942436669894,1.041097125962112e-10,1.870298069824437e-07,1.7836451874024353e-09,4.282770557619996,4.341979197247767,4.155153424496415,3.5843281663907605,3.9126185322104092,2.9537145007904964,2.8257655346018438
0.8728876149497673,0.5730321003923435,1.0845968160100292,0.6462810084210099,0.22971899635113477,1.0377663866625012e-10,1.861379781886694e-07,1.7723767049121633e-09,4.264702801631345,4.31261891687985,4.156830974199773,3.5101626641933863,3.8318710155750346,2.9034366531677307,2.732534416046728
0.870086058529534,0.5702865751005146,1.0548467637565075,0.6421720590046675,0.22934856833557055,1.0344356473628905e-10,1.8524614939489507e-07,1.7611082224218908e-09,4.242488166094384,4.296534193408592,4.125125493551671,3.5192283468209826,3.8430226306284396,2.904441210082573,2.7546077940579514
0.8672845021093004,0.5675410498086859,1.005290343523044,0.638063109588325,0.22897814032000635,1.0311049080632794e-10,1.8435432060112073e-07,1.7498397399316183e-09,4.217968817755097,4.282812921958337,4.0831784207622865,3.546245571049213,3.874260213776262,2.9166014183242783,2.8015577375867258
