#a,#b,#Lens diameter,#Lens thickness,#Height va int,#Diffusion coef,#Perm va,#Perm vr,#MFPT P1 (days),#MFPT P2 (days),#MFPT P3 (days),#MFPT P4 (days),#MFPT P5 (days),#MFPT P6 (days),#MFPT P7 (days)
0.8469998674158092,0.5627951743409696,1.0501033629534577,0.6906069203154531,0.22612787131846263,1.0144975031908422e-10,1.8147236731859814e-07,1.8975365239514813e-09,4.143963405835343,4.173082063541641,4.061050168160451,3.417049965272837,3.7135589925044634,2.847164658804466,2.6443765294792665
0.8455963586438794,0.5641706129374608,1.0532066767936137,0.6880338209002484,0.238004674437371,1.009491655237626e-10,1.825148624453038e-07,1.9088269722945612e-09,4.069829472889118,4.100660176883606,3.9849588334736303,3.3322733415739156,3.632810319810849,2.76176781925901,2.536491328130652
0.8441928498719496,0.5655460515339521,1.0563099906337696,0.6854607214850438,0.2498814775562794,1.0044858072844095e-10,1.8355735757200948e-07,1.920117420637641e-09,4.0008077346429864,4.0332819811507505,3.9140506839052747,3.2525724503542466,3.5569916374328305,2.6817966457841917,2.433044119671237
0.8427893411000198,0.5669214901304432,1.0594133044739256,0.6828876220698391,0.2617582806751878,9.994799593311931e-11,1.8459985269871514e-07,1.931407868980721e-09,3.936321856943325,3.970348745826575,3.8477459728296646,3.177401085920606,3.485610262229874,2.60679089887386,2.3336166472513344
0.8413858323280899,0.5682969287269345,1.0625166183140815,0.6803145226546344,0.2499649162059039,9.944741113779767e-11,1.8564234782542075e-07,1.942698317323801e-09,4.03526301664943,4.067825628095767,3.9465883825309294,3.274457589946135,3.5826112458542325,2.69673132712956,2.4496204183567256
0.8399823235561601,0.5696723673234257,1.0656199321542374,0.6777414232394297,0.23808811308699548,9.894682634247605e-11,1.8668484295212643e-07,1.953988765666881e-09,4.140420997217902,4.1712744989046495,4.0518718909976394,3.378067139954055,3.6857001284873903,2.793872973944041,2.571397618050362
0.8385788147842302,0.571047805919917,1.0687232459943934,0.6751683238242251,0.2262113099680871,9.844624154715439e-11,1.877273380788321e-07,1.9652792140099607e-09,4.251786086841647,4.280652710423997,4.163614163692435,3.4884034244185536,3.794954706044042,2.8986393754058954,2.699378553208604
0.8371753060123005,0.5724232445164082,1.0718265598345493,0.6725952244090204,0.2143345068491787,9.794565675183276e-11,1.8876983320553775e-07,1.9765696623530406e-09,4.3693922776164476,4.395973134308602,4.281837449786127,3.605301899559712,3.910251995661012,3.01092253308532,2.833374873548703
0.8357717972403707,0.5737986831128994,1.0749298736747053,0.6700221249938157,0.22594229626972967,9.744507195651112e-11,1.8981232833224338e-07,1.9878601106961205e-09,4.290089575998388,4.318670445325328,4.200293096226936,3.5144263121210084,3.8241097963613626,2.9183480364828123,2.7200711618491087
0.8343682884684408,0.5751741217093906,1.0780331875148614,0.667449025578611,0.23781909938863807,9.694448716118948e-11,1.9085482345894904e-07,1.9828494409608e-09,4.220203856995557,4.251456829432876,4.127666474865607,3.4315270225911547,3.746929212724877,2.8329735366949262,2.6128422612564015
0.832964779696511,0.5765495603058819,1.0811365013550172,0.6648759261634063,0.24969590250754647,9.644390236586782e-11,1.918973185856547e-07,1.97155899261772e-09,4.157431278706039,4.191506522072294,4.062007306478496,3.3554341816352125,3.6767522565069095,2.754592321955499,2.5115589703045487
0.8315612709245812,0.5779249989023731,1.084239815195173,0.6623028267482017,0.26157270562645485,9.66566824294538e-11,1.9293981371236036e-07,1.9602685442746403e-09,4.076068182522367,4.113166816437809,3.9781252077272633,3.265759267544889,3.59126230803358,2.666697288271993,2.401720512244814
0.8301577621526514,0.5793004374988644,1.0873431290353293,0.6597297273329971,0.25015049125463684,9.715726722477545e-11,1.93982308839066e-07,1.9489780959315604e-09,4.153611991061646,4.190365470919447,4.0554060276773,3.346928150431853,3.671031718345658,2.7447281607642933,2.5071467485785317
0.8287542533807215,0.5806758760953555,1.090446442875485,0.6571566279177923,0.2382736881357284,9.765785202009707e-11,1.9502480396577165e-07,1.9376876475884805e-09,4.239765501583921,4.275914920292543,4.141463604261256,3.437209581530192,3.7594769246062847,2.8325818034937997,2.621371624664418
0.8273507446087917,0.5820513146918468,1.093549756715641,0.6545835285025876,0.22639688501682004,9.815843681541873e-11,1.9606729909247731e-07,1.9263971992454006e-09,4.332494143196812,4.367862333147183,4.23430791489528,3.5343004926261328,3.8543135624120644,2.92823892875041,2.741223110752345
0.8259472358368619,0.583426753288338,1.092346929444203,0.6520104290873829,0.2145200818979116,9.865902161074035e-11,1.9710979421918297e-07,1.9151067509023203e-09,4.432501303977758,4.467849663367468,4.332960830001007,3.6438887286019477,3.9618404639277873,3.034738395439236,2.874812148193484
0.8245437270649321,0.5848021918848293,1.089243615604047,0.6494373296721784,0.22575672122099674,9.9159606406062e-11,1.981522893458886e-07,1.9038163025592404e-09,4.331638541147665,4.371922585820883,4.226968669669243,3.5437128309043846,3.866772597584888,2.932364303271517,2.762942358133955
0.8231402182930022,0.5861776304813204,1.086140301763891,0.6468642302569736,0.23763352433990514,9.966019120138362e-11,1.9919478447259427e-07,1.8925258542161605e-09,4.230099716592814,4.275276653315394,4.120349950246309,3.442747701108189,3.7707840692562087,2.8300673457770826,2.648971751658272
0.8217367095210724,0.5875530690778117,1.0830369879237352,0.6442911308417689,0.24951032745881352,1.0016077599670528e-10,2.0023727959929993e-07,1.8812354058730806e-09,4.133313341240599,4.183218602605162,4.018632497479004,3.346793175118165,3.679475287947635,2.7334901608345903,2.539939130531157
0.8203332007491425,0.5889285076743029,1.0799336740835792,0.6417180314265643,0.2613871305777219,1.006613607920269e-10,2.0127977472600558e-07,1.8699449575300007e-09,4.041097638043728,4.095570471129862,3.9216223777808854,3.255691496494272,3.592674906260993,2.6424966096468365,2.4351432792261205
0.8189296919772128,0.5903039462707942,1.0768303602434233,0.6391449320113596,0.25033606630336974,1.0116194558734855e-10,2.0232226985271122e-07,1.8586545091869208e-09,4.119626802382129,4.175300806222572,3.997254818153561,3.3447659204083315,3.6811768555105746,2.7254874345844637,2.5493973921556705
0.8175261832052829,0.5916793848672854,1.0737270464032673,0.6365718325961548,0.23845926318446137,1.0166253038267017e-10,2.0336476497941688e-07,1.8473640608438409e-09,4.210430388923678,4.267033063176755,4.085318362721072,3.4464221077225248,3.781820713947098,2.821416984699605,2.6763800081819213
0.8161226744333531,0.5930548234637766,1.0706237325631114,0.6339987331809502,0.22658246006555297,1.0216311517799183e-10,2.0440726010612254e-07,1.836073612500761e-09,4.307457381753721,4.3648552683876884,4.179732384528709,3.554487376886011,3.8885003127517526,2.9244577719043754,2.808848757120618
0.8147191656614232,0.5944302620602678,1.0675204187229554,0.6314256337657456,0.2147056569466446,1.0266369997331345e-10,2.0544975523282822e-07,1.824783164157681e-09,4.411696863362622,4.469686329494345,4.281471075206384,3.669782376408264,4.002073029562053,3.0354110989098633,2.947623867738039
0.8133156568894934,0.5958057006567591,1.0644171048827995,0.6288525343505409,0.22557114617226381,1.031642847686351e-10,2.0649225035953383e-07,1.8134927158146012e-09,4.310969481197818,4.374036452912381,4.175314758349281,3.5698948427987025,3.9072684472856762,2.933422512422585,2.8377240734009894
0.8119121481175636,0.5971811392532503,1.0613137910426436,0.6262794349353361,0.23744794929117222,1.0366486956395672e-10,2.075347454862395e-07,1.802202267471521e-09,4.206301048718071,4.274443726296649,4.065247280796496,3.4657899811252424,3.8082040588455532,2.827977696648619,2.721749717664105
0.8105086393456338,0.5985565778497416,1.0582104772024876,0.6237063355201314,0.2493247524100806,1.0416545435927838e-10,2.0857724061294515e-07,1.7909118191284412e-09,4.106743026848784,4.179777934757736,3.9604677132293116,3.3671204292373216,3.714220941352272,2.7288441458888366,2.6112143385891775
0.8108948694262963,0.5999320164462327,1.0551071633623317,0.6211332361049269,0.261201555528989,1.046660391546e-10,2.096197357396508e-07,1.7796213707853613e-09,4.018018421364372,4.0960154587814595,3.86624844316447,3.279637858418218,3.6315857828989238,2.640315062748755,2.5108543617242987
0.8122983781982259,0.601307455042724,1.0520038495221757,0.6185601366897222,0.2505216413521027,1.0516662394992165e-10,2.0953776913364358e-07,1.7683309224422814e-09,4.108857345130742,4.188700823806727,3.9528638847017867,3.3806113251521372,3.7328450238214623,2.7328904644724754,2.633792589028526
0.8137018869701558,0.6026828936392152,1.0489005356820198,0.6159870372745174,0.2386448382331943,1.0566720874524328e-10,2.0849527400693792e-07,1.7570404740992015e-09,4.216753900269506,4.298115868153693,4.056745304384138,3.499220339442955,3.8511841161986493,2.8432438903213773,2.775731152742369
0.8151053957420856,0.6040583322357065,1.0457972218418639,0.6134139378593128,0.2267680351142859,1.0616779354056493e-10,2.0745277888023226e-07,1.7457500257561216e-09,4.331416026078503,4.414147597317801,4.1674238061384585,3.6245457560419534,3.9759767684798666,2.960779131201358,2.9235593927605015
0.8165089045140155,0.6054337708321977,1.042693908001708,0.6108408384441081,0.21489123199537752,1.0666837833588655e-10,2.0641028375352657e-07,1.7344595774130417e-09,4.454114450776868,4.5380509910614375,4.286252393091671,3.7581684271200633,4.108706665042591,3.0872695671985673,3.079207448525636
0.8179124132859453,0.6068092094286889,1.039590594161552,0.6082677390289034,0.2253855711235309,1.071689631312082e-10,2.0536778862682097e-07,1.7231691290699616e-09,4.367398363149571,4.456841722091681,4.193060701628287,3.6727600906733042,4.028957957921859,2.9979202372851357,2.98406764581849
0.8193159220578751,0.6081846480251801,1.036487280321396,0.6056946396136986,0.2372623742424393,1.0766954792652983e-10,2.043252935001153e-07,1.7118786807268817e-09,4.273084126574955,4.36810630679936,4.0923722848131705,3.5794788498810415,3.941340578711908,2.901869620011123,2.8789199303603654
0.8207194308298049,0.6095600866216714,1.03338396648124,0.6031215401984941,0.24913917736134766,1.0817013272185148e-10,2.0328279837340965e-07,1.7005882323838018e-09,4.1842178993242465,4.284590202661652,3.9973420501738812,3.4919093664267615,3.8590176870885573,2.8124477976362305,2.778959889835291
0.8221229396017348,0.6109355252181626,1.0302806526410841,0.6005484407832894,0.2610159804802561,1.086707175171731e-10,2.02240303246704e-07,1.6892977840407219e-09,4.099899274583986,4.205423987353949,3.9070928439038206,3.4090912524043993,3.781116356692826,2.72868851569516,2.683345199158401
0.8235264483736645,0.6123109638146538,1.0271773388009282,0.5979753413680847,0.2507072164008356,1.0917130231249476e-10,2.0119780811999835e-07,1.678007335697642e-09,4.193049449003259,4.300828201285931,3.9952701148195646,3.5115884265871347,3.8842521735359554,2.822152708731354,2.8066857833932173
0.8249299571455944,0.613686402411145,1.0240740249607723,0.59540224195288,0.23883041328192745,1.0967188710781638e-10,2.001553129932927e-07,1.666716887354562e-09,4.3049022444048,4.414620189518964,4.102170177482106,3.6334228013747425,4.006162990053161,2.9347614972302685,2.950995618416778
0.8263334659175242,0.6150618410076363,1.0209707111206163,0.5951708574623249,0.22695361016301904,1.10172471903138e-10,1.9911281786658706e-07,1.6554264390114826e-09,4.426022595597583,4.536596448602395,4.219811812248558,3.7640115199853668,4.135972439584798,3.057518520592726,3.1024393853594674
0.8277369746894541,0.6164372796041275,1.0178673972804604,0.5977439568775295,0.21507680704411067,1.1067305669845965e-10,1.980703227398814e-07,1.6441359906684025e-09,4.557254976195014,4.667396430855114,4.349483888424344,3.9040795186874284,4.274218842083482,3.191566500597853,3.2613716420908863
0.8291404834613838,0.6178127182006187,1.0147640834403044,0.6003170562927341,0.22519999607479774,1.1117364149378128e-10,1.9702782761317574e-07,1.6328455423253228e-09,4.474324278267514,4.588023259088669,4.2629883049795625,3.821303778325868,4.195704122637162,3.1073567543942477,3.1671883272555363
0.8305439922333137,0.61918815679711,1.0116607696001485,0.6028901557079388,0.2370767991937061,1.1167422628910293e-10,1.9598533248647008e-07,1.6364449060177575e-09,4.373067291993742,4.48952590231029,4.159039759445867,3.7207024276908562,4.0982404830399695,3.0079430735141948,3.0529950130981383
0.8319475010052435,0.6205635953936012,1.0085574557599926,0.6054632551231436,0.2489536023126145,1.1217481108442455e-10,1.9494283735976445e-07,1.6477353543608374e-09,4.274649738270235,4.393214166327145,4.058588185574303,3.6235775932989776,4.003345715147608,2.9133710369376895,2.94208402534353
0.8333510097771734,0.6219390339900924,1.0054541419198366,0.6080363545383481,0.2608304054315229,1.1267539587974621e-10,1.939003422330588e-07,1.6590258027039173e-09,4.18238789398267,4.302864517057421,3.964515041787432,3.5328798763889986,3.914511601716794,2.8260609193257578,2.8372047339685347
0.8347545185491032,0.6233144725865836,1.0023508280796807,0.6106094539535528,0.2508927914495688,1.1317598067506783e-10,1.9285784710635313e-07,1.6703162510469972e-09,4.269488456880263,4.389072275030863,4.050413574722299,3.6287667170974878,4.008153985861034,2.916737814935925,2.950782052460632
0.836158027321033,0.6246899111830749,0.9992475142395247,0.6131825533687575,0.23901598833066037,1.1367656547038948e-10,1.9181535197964745e-07,1.681606699390077e-09,4.378204743732282,4.49641250942217,4.158265280221454,3.7470173934033415,4.123460731043499,3.029869337294909,3.088976522534429
0.8375615360929628,0.6260653497795661,0.9961442003993688,0.6157556527839623,0.22713918521175197,1.141771502657111e-10,1.9077285685294184e-07,1.6928971477331572e-09,4.493279046811728,4.609830368912761,4.272743690795945,3.8716027398533477,4.244716327851582,3.150206296686043,3.2327235618711656
0.8389650448648927,0.6274407883760573,0.9930408865592127,0.6183287521991669,0.21526238209284357,1.1467773506103275e-10,1.8973036172623618e-07,1.704187596076237e-09,4.615705165535115,4.730303300843994,4.3948540121418445,4.0037578099232425,4.37305231581649,3.2789815675769294,3.3835632763021963
0.8403685536368225,0.6288162269725486,0.9899375727190568,0.6209018516143715,0.2250144210260648,1.1517831985635438e-10,1.8868786659953052e-07,1.715478044419317e-09,4.525479080519771,4.642250201091172,4.3022830642314185,3.9150804385931885,4.286718212963617,3.1910784672237216,3.2847738304433522
0.8417720624087522,0.6301916655690398,0.9868342588789009,0.6234749510295762,0.23689122414497318,1.1567890465167603e-10,1.8764537147282484e-07,1.7267684927623969e-09,4.420809153588633,4.53996268791221,4.195336116401077,3.8112461019735644,4.185543335216857,3.0890094255645075,3.1676731347206024
0.8431755711806821,0.631567104165531,0.9837309450387449,0.626048050444781,0.24876802726388159,1.1617948944699766e-10,1.8660287634611923e-07,1.7380589411054768e-09,4.322704178388124,4.444013218804765,4.095137805993092,3.714166263143179,4.090758835484203,2.99443666684068,3.056905824842742
0.8445790799526119,0.6329425427620222,0.980627631198589,0.6286211498599856,0.26064483038278996,1.166800742423193e-10,1.8556038121941357e-07,1.7493493894485567e-09,4.230472667407316,4.353746031504859,4.001099530872932,3.6231493267313986,4.001734908781458,2.9066355864125244,2.9519304843871925
0.8459825887245418,0.6343179813585135,0.977524317358433,0.6311942492751903,0.25107836649830173,1.1718065903764093e-10,1.8451788609270788e-07,1.7606398377916366e-09,4.3153836112828605,4.437627799983364,4.0849606002736385,3.716180522753168,4.092390742321066,2.9951587961346564,3.0612387721636973
0.8473860974964715,0.6356934199550047,0.9744210035182771,0.6337673486903949,0.2392015633793933,1.1768124383296258e-10,1.8347539096600222e-07,1.7719302861347167e-09,4.424562311175957,4.545220017106673,4.193395522068476,3.8342884422632832,4.207352054983784,3.108626685298177,3.1983101065339268
0.8487896062684014,0.6370688585514959,0.9713176896781212,0.6363404481055996,0.22732476026048493,1.1721817137171583e-10,1.8243289583929662e-07,1.7832207344777966e-09,4.566255079947319,4.685254792658572,4.333455015062977,3.9809258516725032,4.352434667245435,3.246864168720088,3.358448649265341
0.8501931150403312,0.6384442971479871,0.9682143758379652,0.6389135475208043,0.21544795714157652,1.1671758657639419e-10,1.8139040071259096e-07,1.7945111828208765e-09,4.717353275002811,4.834306535738225,4.483240799190538,4.13710735802392,4.506559364725643,3.3952645455957398,3.5278074300362245
0.8515966238122611,0.6398197357444784,0.9651110619978093,0.641486646936009,0.22482884597733188,1.1621700178107255e-10,1.8034790558588527e-07,1.8058016311639564e-09,4.657395528769296,4.776756102623908,4.419636396771867,4.074333132345453,4.448260137550401,3.3282249032057756,3.4501960320832694
0.8530001325841908,0.6411951743409696,0.9620077481576533,0.6440597463512137,0.23670564909624026,1.157164169857509e-10,1.793054104591796e-07,1.8170920795070363e-09,4.578591329537974,4.700713844718161,4.337077417605115,3.9918629636524328,4.370796617571073,3.2424089585943605,3.3490149922412256
0.8544036413561207,0.6425706129374609,0.9589044343174974,0.6466328457664184,0.24858245221514866,1.1521583219042927e-10,1.78262915332474e-07,1.8283825278501162e-09,4.505647248657522,4.6303485660190935,4.260655704725273,3.915438634799209,4.299088027946052,3.163296333246413,3.2533196869889016
0.8558071501280505,0.6439460515339521,0.9558011204773414,0.649205945181623,0.26045925533405706,1.1471524739510762e-10,1.7722042020576832e-07,1.839672976193196e-09,4.437919658155395,4.565034403520003,4.189636792225235,3.84435642877157,4.232454429246881,3.090150730412732,3.1622811076693265
0.8572106588999804,0.6453214901304433,0.9526978066371855,0.6517790445968277,0.25126394154703463,1.14214662599786e-10,1.7617792507906266e-07,1.8509634245362762e-09,4.548947122870003,4.674992750129876,4.298435957546224,3.959055417346924,4.346635933494994,3.195850717927514,3.287402894386487
0.8586141676719101,0.6466969287269345,0.9495944927970296,0.6543521440120323,0.23938713842812626,1.1371407780446435e-10,1.7513542995235705e-07,1.862253872879356e-09,4.688828940657779,4.813008696948535,4.436578758206458,4.103765146393877,4.489685999538827,3.3314534532411892,3.4462305100762887
0.86001767644384,0.6455276326765744,0.9464911789568736,0.6569252434272371,0.22751033530921785,1.1321349300914273e-10,1.740929348256514e-07,1.873544321222436e-09,4.806529108548247,4.92653091987759,4.557117854167419,4.227137976443405,4.60814635844937,3.452903725003168,3.582959915173628
0.8614211852157698,0.6441521940800831,0.9433878651167177,0.6594983428424418,0.21563353219030945,1.1271290821382109e-10,1.730504396989457e-07,1.884834769565516e-09,4.928118484491432,5.0434803248136255,4.682314689366933,4.354710781769084,4.730131923656595,3.5799338293959853,3.723915801891372
0.8628246939876997,0.6427767554835919,0.9402845512765616,0.6620714422576464,0.22464327092859893,1.1221232341849945e-10,1.7200794457224005e-07,1.8961252179085958e-09,4.838933489673873,4.954655635878846,4.593954034084057,4.2633068258651665,4.640433796999114,3.490874957682185,3.6167614189192365
0.8642282027596295,0.6414013168871007,0.9371812374364057,0.664644541672851,0.23652007404750733,1.117117386231778e-10,1.7283455055446555e-07,1.9074156662516757e-09,4.721789569902631,4.838475603372356,4.4773746065183575,4.142835881947677,4.522466841127271,3.373719497191831,3.4754932834390084
0.8656317115315593,0.6400258782906094,0.9340779235962497,0.6672176410880558,0.24839687716641573,1.1121115382785617e-10,1.738770456811712e-07,1.9187061145947556e-09,4.611540671611143,4.728928343605326,4.368067186193011,4.029507692738744,4.411194623093822,3.264675764120949,3.340552305380794
0.8670352203034891,0.6386504396941182,0.9309746097560938,0.6697907405032605,0.2602736802853241,1.1071056903253452e-10,1.749195408078769e-07,1.9299965629378355e-09,4.508224298245924,4.626046140074555,4.265976939777609,3.9233421362883694,4.30661508139406,3.163638123426698,3.2117984214678317
0.868438729075419,0.637275001097627,0.9278712959159379,0.6723638399184652,0.2514495165957676,1.102099842372129e-10,1.7596203593458256e-07,1.9412870112809154e-09,4.5784055618850665,4.693055590873139,4.338545948577854,3.997566945921107,4.3774970281286025,3.235880860734603,3.295719235839259
0.8698422378473488,0.6358995625011358,0.9247679820757819,0.6749369393336697,0.23957271347685918,1.0970939944189125e-10,1.7700453106128816e-07,1.9525774596239953e-09,4.677942136801486,4.78870746418157,4.440890925844317,4.102446171993572,4.477967932886728,3.3381849406371806,3.415091631358696
0.8712457466192786,0.6345241239046445,0.921664668235626,0.6775100387488746,0.22769591035795078,1.0920881464656962e-10,1.7804702618799385e-07,1.9638679079670756e-09,4.78324860154942,4.8898667704542085,4.549289448525933,4.213257013723465,4.584024737358782,3.4469736996274776,3.5403689793551947
0.8726492553912084,0.6331486853081532,0.91856135439547,0.6800831381640792,0.2158191072390424,1.0870822985124797e-10,1.790895213146995e-07,1.9751583563101555e-09,4.8941853482491195,4.996374959572217,4.663629624407021,4.329960168582241,4.695518272982185,3.56230385332488,3.671538717610335
0.8740527641631383,0.6317732467116621,0.9154580405553141,0.6826562375792838,0.224457695879866,1.0820764505592635e-10,1.8013201644140517e-07,1.9864488046532354e-09,4.805106975363691,4.907695530050681,4.575415937724174,4.2386816575869055,4.605857636525964,3.473770476995287,3.5631846450452787
0.8754562729350681,0.6303978081151709,0.9123547267151582,0.6852293369944885,0.2363344989987744,1.077070602606047e-10,1.811745115681108e-07,1.9842607470036856e-09,4.697852349753739,4.802150600312706,4.468172389310668,4.1272800895702915,4.497873524897508,3.365017036121409,3.42841377900174
0.8768597817069979,0.6290223695186795,0.9092514128750022,0.6878024364096933,0.24821130211768277,1.0720647546528307e-10,1.8221700669481646e-07,1.9729702986606053e-09,4.601697153434431,4.707942320711917,4.371855982350412,4.0268244632362755,4.400993861628316,3.2673913335153433,3.303531764427718
0.8782632904789277,0.6276469309221883,0.9061480990348463,0.690375535824898,0.2600881052365912,1.0670589066996142e-10,1.8325950182152212e-07,1.9616798503175254e-09,4.5110711625577915,4.618921899606174,4.281405198924499,3.93210009813272,4.3093415236218195,3.176461350368096,3.1832013107483546
0.8796667992508576,0.6262714923256971,0.9030447851946903,0.6929486352401025,0.2516350916445005,1.062053058746398e-10,1.8430199694822778e-07,1.9503894019744455e-09,4.587116751649558,4.693261994261734,4.358641735484521,4.010631941665022,4.386658920129597,3.2505549848837103,3.271227278291548
0.8810703080227874,0.6248960537292059,0.8999414713545344,0.6955217346553072,0.2397582885255921,1.0570472107931815e-10,1.853444920749334e-07,1.9390989536313656e-09,4.696030708580268,4.799767651745817,4.469050914615776,4.12322286591147,4.497103118666932,3.357665968548995,3.3991405222988456
0.8824738167947173,0.6235206151327146,0.8968381575143783,0.698094834070512,0.2278814854066837,1.0520413628399652e-10,1.8638698720163907e-07,1.9278085052882857e-09,4.811771865972076,4.912890475516841,4.586507193746207,4.242795857554928,4.614265607006176,3.4721036802923315,3.534071127045252
0.883877325566647,0.6221451765362234,0.8972651563257774,0.7006679334857167,0.21600468228777533,1.0470355148867487e-10,1.8742948232834473e-07,1.916518056945206e-09,4.934554379331615,5.03193116000349,4.712977214237463,4.366752780216969,4.7349286864162226,3.5928623163918734,3.672007665687235
0.8852808343385768,0.6207697379397322,0.9003684701659334,0.7032410329009213,0.22427212083113307,1.0420296669335325e-10,1.884719774550504e-07,1.905227608602126e-09,4.860171145077784,4.957481618539154,4.641658122743412,4.2837142914788,4.654152423515349,3.5133121273517216,3.5679595588523374
0.8866843431105067,0.619394299343241,0.9034717840060893,0.7058141323161259,0.23614892395004144,1.0370238189803159e-10,1.8951447258175602e-07,1.893937160259046e-09,4.756643155484796,4.854369731383482,4.540989447641799,4.170398029197549,4.543632350457447,3.4051972868479363,3.42670059702242
0.8880878518824366,0.6180188607467497,0.9065750978462452,0.7083872317313307,0.24802572706894985,1.0320179710270997e-10,1.9055696770846168e-07,1.882646711915966e-09,4.659764329531607,4.757596029848058,4.447239469207211,4.063801704236915,4.43935986581961,3.304709417170303,3.2910847197524653
0.8894913606543663,0.6166434221502585,0.9096784116864012,0.7109603311465353,0.25990253018785825,1.0270121230738832e-10,1.9159946283516734e-07,1.8713562635728862e-09,4.569010807120485,4.6666862477450755,4.35983361171146,3.9636028822566747,4.34094358189328,3.2111934414638656,3.16094396137361
0.8908948694262961,0.6152679835537673,0.9127817255265571,0.71353343056174,0.25182066669323344,1.022006275120667e-10,1.92641957961873e-07,1.8600658152298061e-09,4.642614701178046,4.737193180801543,4.437507893547525,4.033913475300002,4.409600866863997,3.2790449064937683,3.2387599236672497
0.892298378198226,0.6138925449572761,0.9158850393667131,0.7161065299769447,0.23994386357432504,1.0170004271674504e-10,1.9368445308857863e-07,1.8487753668867262e-09,4.752182691645357,4.842977859703434,4.551488433464309,4.141555612304385,4.514697758207984,3.382816346594808,3.3609300234618065
0.8937018869701558,0.6125171063607848,0.9189883532068691,0.7186796293921494,0.22806706045541666,1.0119945792142342e-10,1.947269482152843e-07,1.8374849185436463e-09,4.868446543261813,4.955272386120978,4.67235531489418,4.256045476023395,4.626353814278006,3.4939617218095913,3.4898180169176145
0.8951053957420856,0.6111416677642936,0.9220916670470249,0.721252728807354,0.21619025733650826,1.0069887312610177e-10,1.9576944334198995e-07,1.8261944702005662e-09,4.9923576139543915,5.074990008863331,4.8010664336890265,4.378471423781882,4.745565609171617,3.6135991198662216,3.6264837587785084
0.8965089045140154,0.6097662291678024,0.925194980887181,0.7238258282225587,0.22408654578240012,1.0019828833078014e-10,1.9681193846869564e-07,1.8149040218574863e-09,4.92241939637098,5.00476296449545,4.734094245218333,4.299432580955532,4.6684329409513055,3.538257677342592,3.525429612297251
0.8979124132859453,0.6083907905713112,0.9282982947273369,0.7256010723622368,0.23596334890130852,9.969770353545849e-11,1.9785443359540125e-07,1.8036135735144064e-09,4.8191498306436245,4.902011795152204,4.6330574323347715,4.185763184012829,4.55746302163347,3.4299156405300186,3.3818883444200063
0.8993159220578751,0.6070153519748199,0.9314016085674929,0.723027972947032,0.24784015202021692,9.919711874013687e-11,1.988969287221069e-07,1.7923231251713265e-09,4.720695965972601,4.805432387199296,4.5345278277402565,4.077761433885993,4.452851160493985,3.326252736246047,3.244979729274986
0.900719430829805,0.6056399133783287,0.9345049224076488,0.7204548735318275,0.2597169551391253,9.869653394481522e-11,1.9993942384881256e-07,1.7810326768282466e-09,4.628710804726732,4.715046679385322,4.442700134800865,3.97645930466805,4.354416216354397,3.2300028737310944,3.1135921475159827
0.9021229396017347,0.6042644747818375,0.9376082362478048,0.7178817741166228,0.2520062417419664,9.819594914949359e-11,2.0098191897551825e-07,1.7697422284851667e-09,4.697796291586152,4.783096882957429,4.512627530996661,4.042200318991941,4.420265220558245,3.291045979312952,3.1890798855023768
0.9035264483736646,0.6028890361853463,0.9407115500879607,0.7153086747014181,0.24012943862305797,9.769536435417194e-11,2.0202441410222386e-07,1.7584517801420868e-09,4.806108700811027,4.889714408297411,4.622080614001637,4.14865175912508,4.526080414330387,3.390836685170264,3.3139280383371315
0.9049299571455944,0.601513597588855,0.9438148639281166,0.7127355752862133,0.2282526355041496,9.719477955885032e-11,2.0306690922892952e-07,1.747161331799007e-09,4.921320016023795,5.003062146650427,4.738585937879168,4.2622407991151166,4.638738809121359,3.4979386187535586,3.44598803977273
0.9063334659175243,0.6001381589923638,0.9469181777682726,0.7101624758710087,0.2163758323852412,9.669419476352867e-11,2.041094043556352e-07,1.7358708834559268e-09,5.04418171971974,5.123828202473123,4.862881040774369,4.383741572710626,4.75896789390501,3.61340925795136,3.5857413838767327
0.907736974689454,0.5987627203958726,0.9500214916084285,0.7075893764558041,0.2239009707336672,9.640639003179296e-11,2.0515189948234086e-07,1.724580435112847e-09,4.968673856187407,5.049739862304875,4.787565691061187,4.300533780680425,4.678261414459243,3.533351848839309,3.483595385033424
0.9091404834613839,0.5973872817993813,0.9531248054485845,0.7050162770405994,0.2357777738525756,9.690697482711462e-11,2.0619439460904647e-07,1.713289986769767e-09,4.827779935411275,4.910838490647684,4.647654942625777,4.155017637028511,4.533709519515545,3.398543186342478,3.3157942133802707
0.9105439922333137,0.59601184320289,0.9562281192887404,0.7024431776253947,0.247654576971484,9.740755962243624e-11,2.0723688973575213e-07,1.7019995384266871e-09,4.695069092482304,4.779761404138162,4.516148260748636,4.0181613204058575,4.397144830320445,3.273140158272419,3.156086627622393
0.9119475010052436,0.5946364046063988,0.9593314331288963,0.69987007821019,0.2595313800903924,9.790814441775789e-11,2.082793848624578e-07,1.6907090900836072e-09,4.569887902387604,4.6558711892138245,4.392504463176247,3.8891305655172532,4.267862044309207,3.1560643002603745,3.003377256496609
