#a,#b,#Lens diameter,#Lens thickness,#Height va int,#Diffusion coef,#Perm va,#Perm vr,#MFPT P1 (days),#MFPT P2 (days),#MFPT P3 (days),#MFPT P4 (days),#MFPT P5 (days),#MFPT P6 (days),#MFPT P7 (days)
0.8813851754312718,0.5866083223601807,1.013302210517526,0.6528312741061453,0.24729964123678658,1.0426444737061845e-10,1.6454734205618835e-07,2.437575635747004e-09,4.088250489588587,4.129655239804557,3.9641104264466716,3.4486960415538466,3.7477743562104413,2.8409515803427277,2.689847680773381
0.8811185087646051,0.5861583223601807,1.012662210517526,0.6303846074394793,0.24809297457011992,1.0450444737061846e-10,1.582940087228545e-07,2.401875635747006e-09,4.094004993020099,4.143184265257126,3.9587964067721306,3.457420230506366,3.762301032705236,2.8424548059906,2.7075704422012157
0.8808518420979384,0.5857083223601807,1.012022210517526,0.6079379407728118,0.24888630790345323,1.0474444737061846e-10,1.5204067538952125e-07,2.366175635747004e-09,4.1003667530213175,4.157604356344934,3.953719717876231,3.467122677815195,3.7778267993251937,2.8447370725338583,2.7263047050762768
0.8805851754312718,0.5852583223601807,1.011382210517526,0.6265087258938556,0.2496796412367866,1.0498444737061848e-10,1.45787342056188e-07,2.330475635747002e-09,4.123305695328506,4.175757880134321,3.985415960294223,3.4881541068362782,3.795196272888039,2.8726410742304234,2.740587567938654
0.880318508764605,0.5848083223601807,1.010742210517526,0.6489553925605215,0.25047297457011986,1.0522444737061847e-10,1.3953400872285475e-07,2.2947756357470056e-09,4.148652645618272,4.195346364977206,4.021058210753381,3.511302623023982,3.813867034184717,2.9040429502309095,2.7555901165090804
0.8800518420979383,0.5843583223601807,1.0101022105175261,0.6714020592271874,0.2512663079034533,1.0546444737061846e-10,1.3328067538952152e-07,2.2590756357470038e-09,4.175039992301522,4.216218103051476,4.057389910116648,3.5357666181554,3.8338628496464437,2.936621096990848,2.7720001702439543
0.8802148245687282,0.5839083223601808,1.009462210517526,0.6938487258938549,0.2520596412367866,1.0570444737061846e-10,1.2702734205618763e-07,2.223375635747005e-09,4.204075606227279,4.240009441348765,4.095891645687053,3.5632531023746754,3.8569509334995455,2.971965208951083,2.7913492789831014
0.8804814912353949,0.5834583223601807,1.008822210517526,0.6777046074394775,0.2528529745701199,1.0594444737061847e-10,1.2722599127714547e-07,2.187675635747003e-09,4.196971611105058,4.238976190384243,4.080725484770578,3.557171090095328,3.856064683554015,2.9598356050625525,2.790332939646417
0.8807481579020616,0.5830083223601807,1.008182210517526,0.6552579407728115,0.2536463079034532,1.0618444737061846e-10,1.3347932461047884e-07,2.1519756357470065e-09,4.161521425524441,4.212381499479913,4.033523657059034,3.5225665148832688,3.829235933128325,2.9161067462566908,2.761909354370522
0.8810148245687283,0.5825583223601807,1.007542210517526,0.6328112741061457,0.25443964123678653,1.0642444737061847e-10,1.3973265794381207e-07,2.1162756357470046e-09,4.126511125753951,4.186504789782187,3.9863848222109093,3.4889486873107094,3.8034014545952806,2.873556740125448,2.734869973961472
0.8812814912353949,0.5821083223601807,1.006902210517526,0.6103646074394782,0.25523297457011995,1.0666444737061847e-10,1.459859912771453e-07,2.0805756357470028e-09,4.09174515943992,4.161188828726838,3.939135062936725,3.456105725531341,3.7783124975376357,2.831883435306617,2.7088500529434096
0.8815481579020615,0.5816583223601808,1.006262210517526,0.6240820592271877,0.25602630790345315,1.0690444737061846e-10,1.5223932461047856e-07,2.0448756357470063e-09,4.0726113308921965,4.139901000866095,3.9253369321418754,3.433680737411619,3.7552034760493256,2.812951790804747,2.6788313664437773
0.8818148245687283,0.5812083223601807,1.005622210517526,0.6465287258938552,0.2568196412367866,1.0714444737061845e-10,1.584926579438118e-07,2.0091756357470045e-09,4.058007194169955,4.120441460101198,3.920146763673603,3.414732413001839,3.7334337046248134,2.800526277589218,2.6488644034727162
0.8820814912353949,0.5807583223601807,1.0049822105175261,0.6689753925605211,0.2576129745701199,1.0738444737061846e-10,1.6474599127714508e-07,1.973475635747003e-09,4.044113748707682,4.101827135417728,3.915380592860421,3.396750195412357,3.712581430665441,2.7889379493351862,2.6198743883826165
0.8823481579020616,0.5803083223601807,1.0043422105175261,0.6914220592271887,0.25840630790345326,1.0762444737061848e-10,1.7099932461047892e-07,1.9377756357470036e-09,4.030840995088685,4.083992292744636,3.9108825586503135,3.3795674438678622,3.69253792019231,2.778177467651354,2.591912800204568
0.8826148245687282,0.5798583223601806,1.0037022105175262,0.6801312741061454,0.2591996412367865,1.0786444737061846e-10,1.7725265794381155e-07,1.9020756357470047e-09,4.007516759003556,4.065810779883061,3.881440739704455,3.356558472106484,3.674066057208843,2.7508066159565776,2.571267881327176
0.8828814912353949,0.5794083223601807,1.003062210517526,0.6576846074394779,0.25999297457011983,1.0810444737061846e-10,1.8350599127714542e-07,1.8663756357470053e-09,3.9804414423003323,4.047303304618496,3.8429737226030576,3.3314969994743238,3.656052872014364,2.717829761155241,2.5529630839493636
0.8831481579020616,0.5789583223601807,1.002422210517526,0.635237940772812,0.26078630790345325,1.0834444737061845e-10,1.8975932461047868e-07,1.8306756357470035e-09,3.9529159885439396,4.028635555710892,3.8037359148297787,3.306421080333565,3.638056559946916,2.6849930976023173,2.5350301460390288
0.8834148245687282,0.5785083223601807,1.001782210517526,0.6127912741061444,0.2615796412367866,1.0858444737061847e-10,1.9601265794381252e-07,1.7949756357470045e-09,3.924860172797782,4.009768908273633,3.7636135888473614,3.2813055026478626,3.62004698178269,2.652121450439779,2.517203244009465
0.8836814912353949,0.5780583223601807,1.001142210517526,0.6216553925605214,0.2612270254298801,1.0882444737061846e-10,2.0226599127714514e-07,1.7592756357470053e-09,3.9196005659107964,4.00326284107445,3.761723751827743,3.2741521943240084,3.6125392259840647,2.6468477728101423,2.506635316774877
0.8839481579020616,0.5776083223601807,1.000502210517526,0.6441020592271889,0.26043369209654676,1.0906444737061847e-10,2.085193246104784e-07,1.7235756357470035e-09,3.924145605039331,4.002109634089858,3.776124812471823,3.2747891644766605,3.609522077217267,2.6535867599721286,2.4991595100819777
0.8842148245687282,0.5771583223601807,0.999862210517526,0.6665487258938548,0.2596403587632134,1.0930444737061847e-10,2.1477265794381225e-07,1.6878756357470043e-09,3.9287222247780913,4.001200025097424,3.7902603519538824,3.2756621219111177,3.606803665638532,2.6605333722770785,2.492016465381769
0.8844814912353949,0.5767083223601807,0.999222210517526,0.6889953925605223,0.25884702542988003,1.0954444737061845e-10,2.210259912771455e-07,1.6521756357470025e-09,3.9333209143293715,4.000491191470936,3.804077932360004,3.27672983778909,3.6043038552335935,2.6676264837468313,2.485098747950597
0.8847481579020616,0.5762583223601807,0.998582210517526,0.6825579407728117,0.2580536920965467,1.0978444737061844e-10,2.2727932461047876e-07,1.6164756357470062e-09,3.927106862629182,3.9976662063811634,3.794096082794304,3.2711191257668966,3.601652664600613,2.65887177560218,2.4833067324982743
0.8850148245687283,0.5758083223601806,0.9979422105175261,0.6601112741061442,0.2572603587632134,1.1002444737061844e-10,2.33532657943812e-07,1.5807756357470044e-09,3.914206484219652,3.9931764025395204,3.769928010219141,3.261385965712091,3.59861894111191,2.6408485984731644,2.484104676032618
0.8852814912353949,0.5753583223601807,0.9973022105175261,0.6376646074394783,0.2564670254298801,1.1026444737061846e-10,2.3978599127714523e-07,1.5450756357470025e-09,3.900454222379725,3.988179871949574,3.74458560162069,3.251055783948826,3.5950716271046987,2.6222158990203828,2.4842155895036377
0.8855481579020615,0.5749083223601807,0.9966622105175261,0.6152179407728124,0.2556736920965468,1.1050444737061845e-10,2.4603932461047854e-07,1.5093756357470062e-09,3.886134855684605,3.982947781763474,3.7182574383269094,3.240670646021663,3.5915879978927925,2.6033798723364483,2.4848954338968783
0.8858148245687283,0.5744583223601807,0.996022210517526,0.619228725893855,0.2548803587632134,1.1074444737061845e-10,2.5229265794381175e-07,1.4736756357470044e-09,3.885690221608415,3.9825876413077115,3.718862592678094,3.2393668030539966,3.5907848298577707,2.6022534823102057,2.4831667836829023
0.8860814912353949,0.5740083223601807,0.9953822105175261,0.641675392560521,0.25408702542988004,1.1098444737061844e-10,2.585459912771456e-07,1.4379756357470052e-09,3.894963696300131,3.9857348991795596,3.738346387059305,3.2444517211038457,3.5919256753259847,2.6137386343129854,2.479966059110856
0.8863481579020616,0.5735583223601807,0.9947422105175261,0.6641220592271885,0.25329369209654673,1.1122444737061845e-10,2.6479932461047885e-07,1.4022756357470034e-09,3.9041355583997452,3.9889924776928036,3.7573756334428867,3.249645492303742,3.5931949569613906,2.625130807703524,2.476806640390231
0.8866148245687282,0.5731083223601807,0.9941022105175261,0.6865687258938543,0.2525003587632134,1.1146444737061844e-10,2.710526579438115e-07,1.3665756357470042e-09,3.913086874114311,3.992227011525021,3.775824275573476,3.2547348488074257,3.5943959313108707,2.6365598805711197,2.473690971243669
0.886881491235395,0.5726583223601807,0.993462210517526,0.6849846074394781,0.2517070254298801,1.1170444737061846e-10,2.773059912771453e-07,1.3308756357470053e-09,3.9114586046396793,3.992437262196564,3.772684727954975,3.253138526913953,3.594544126670323,2.6333806626922205,2.4740013231708704
0.8871481579020616,0.5722083223601807,0.9928222105175261,0.6625379407728121,0.2509136920965467,1.1194444737061846e-10,2.8355932461047863e-07,1.2951756357470034e-09,3.89994381117764,3.9894206066562066,3.749944162724122,3.2452323501573814,3.5933331212572175,2.617320502083015,2.477102740631495
0.8874148245687282,0.5717583223601806,0.9921822105175261,0.6400912741061446,0.25012035876321337,1.1218444737061845e-10,2.898126579438124e-07,1.2594756357470047e-09,3.8878389250850036,3.986153720563013,3.72617942845563,3.237125573971406,3.5919413689669124,2.600809393500738,2.480106022519804
0.8876814912353949,0.5713083223601807,0.9915422105175261,0.6176446074394788,0.24932702542988008,1.1242444737061844e-10,2.9606599127714504e-07,1.2762243642529952e-09,3.85745228402351,3.9625182762638227,3.6857539200073477,3.214092696917996,3.5723823446169147,2.5731284159274455,2.470058350430049
0.8879481579020616,0.5708583223601806,0.990902210517526,0.6168020592271888,0.24853369209654674,1.1266444737061844e-10,3.0231932461047894e-07,1.3119243642529941e-09,3.8332638088438795,3.93675244384472,3.6630549156834276,3.1941627306991096,3.549454712947943,2.557009288028776,2.4541673711870517
0.8882148245687282,0.5704083223601807,0.990262210517526,0.6392487258938546,0.2477403587632134,1.1290444737061846e-10,3.085726579438122e-07,1.3476243642529958e-09,3.8222386605796155,3.916242219977107,3.6649203887204993,3.182956949664308,3.5296283964879147,2.55723076941802,2.436715626891483
0.8884814912353949,0.5699583223601807,0.9896222105175261,0.6616953925605221,0.24694702542988,1.1285555262938156e-10,3.1482599127714546e-07,1.3833243642529976e-09,3.8184236003697287,3.903471257827466,3.673195930665383,3.177925594070308,3.5168367148825848,2.5621729347516493,2.4238208650551627
0.8887481579020616,0.5695083223601807,0.9889822105175261,0.6841420592271881,0.24615369209654678,1.1261555262938154e-10,3.210793246104787e-07,1.4190243642529941e-09,3.8190548182945983,3.89556694808986,3.685377885294549,3.176583439496173,3.508368865880593,2.569778744314868,2.4137408949108154
0.8890148245687283,0.5690583223601807,0.9883422105175261,0.6874112741061443,0.24536035876321338,1.1237555262938155e-10,3.273326579438119e-07,1.454724364252996e-09,3.810950834081719,3.884949909335981,3.6799351734996155,3.1697688459455553,3.4988299908651728,2.5657085118785696,2.4061871062258553
0.8892814912353949,0.5686083223601807,0.987702210517526,0.6649646074394785,0.24456702542988004,1.1213555262938154e-10,3.335859912771452e-07,1.4904243642529976e-09,3.7919288868705316,3.871273310922312,3.652029361682512,3.1559498198904032,3.488220275763479,2.546379590273162,2.4022805050011966
0.8895481579020615,0.5681583223601807,0.9870622105175261,0.6425179407728125,0.24377369209654676,1.1189555262938155e-10,3.3983932461047844e-07,1.526124364252994e-09,3.772419914249256,3.8573438815669396,3.623289542865034,3.1417094984069083,3.4772911806778204,2.5265265122079144,2.3981703188658474
0.8898148245687283,0.5677083223601807,0.9864222105175261,0.620071274106145,0.24298035876321344,1.1165555262938155e-10,3.4609265794381165e-07,1.561824364252996e-09,3.752479583003819,3.8431948095805404,3.59383841838803,3.127229175173935,3.466176063571779,2.5063508513944983,2.393657642034818
0.8900814912353949,0.5672583223601807,0.9857822105175261,0.6143753925605224,0.2421870254298801,1.1141555262938153e-10,3.5234599127714555e-07,1.597524364252995e-09,3.7415550527990686,3.8325884169954088,3.5814995418231135,3.118935276391696,3.457295881792458,2.497791033683278,2.388477716336338
0.8903481579020616,0.5668083223601806,0.985142210517526,0.6368220592271883,0.2413936920965467,1.1117555262938155e-10,3.585993246104788e-07,1.633224364252997e-09,3.745011675500525,3.8270381486543994,3.597062597276678,3.1200981239470287,3.4511811948235516,2.5080170075817425,2.3806222386293197
0.8906148245687282,0.5663583223601807,0.9845022105175261,0.6592687258938542,0.24060035876321342,1.1093555262938156e-10,3.6485265794381206e-07,1.6689243642529932e-09,3.7475360282762287,3.8209425163635724,3.6113299407865824,3.1208168253689474,3.444715636098897,2.517792587450107,2.3726508369640658
0.890881491235395,0.5660916776398192,0.9838622105175261,0.6817153925605217,0.23980702542988008,1.1069555262938155e-10,3.711059912771452e-07,1.704624364252995e-09,3.7512823467283423,3.8165395481420212,3.6261282996749875,3.123078176622824,3.4401255903381287,2.5285299461033226,2.3669041014984704
0.8911481579020616,0.5665416776398192,0.9832222105175261,0.6898379407728107,0.23901369209654674,1.1045555262938154e-10,3.7735932461047853e-07,1.740324364252997e-09,3.75633039025216,3.818326749997341,3.6348503233286604,3.1284777565950335,3.4428156310970754,2.5359104689355423,2.3698341042736084
0.8914148245687282,0.5669916776398193,0.982582210517526,0.6673912741061447,0.2382203587632134,1.1021555262938153e-10,3.8361265794381237e-07,1.776024364252996e-09,3.7491896838332193,3.816871062536279,3.617852262592739,3.1257206225587835,3.4443135988178772,2.5252098887585253,2.376923134191359
0.8916814912353949,0.5674416776398192,0.9819422105175261,0.6449446074394789,0.23742702542988006,1.0997555262938157e-10,3.898659912771452e-07,1.811724364252995e-09,3.7416327604158917,3.815331212326471,3.600033250914873,3.122797329751308,3.445677212771262,2.5142926251928928,2.384162641263332
0.8919481579020616,0.5678916776398192,0.9813022105175261,0.6224979407728114,0.23663369209654672,1.0973555262938156e-10,3.8788067538952114e-07,1.8474243642529944e-09,3.738200250269168,3.818076031568913,3.5859523123031027,3.1243122279656514,3.4514951035881514,2.507753822855896,2.3962290510464146
0.8922148245687282,0.5683416776398192,0.9806622105175261,0.6119487258938561,0.2358403587632134,1.0949555262938154e-10,3.816273420561879e-07,1.8831243642529963e-09,3.7433852125585085,3.825624763746035,3.586079362611356,3.1327929443288363,3.461331631242234,2.511983450943489,2.4107106853685494
0.8924814912353949,0.5687916776398192,0.980022210517526,0.634395392560522,0.23504702542988007,1.0925555262938154e-10,3.753740087228547e-07,1.9188243642529977e-09,3.7644485305503683,3.838189660424876,3.618384008383638,3.1520896678461043,3.474056964011872,2.5384595207093406,2.4222082748987788
0.8927481579020616,0.5692416776398193,0.979382210517526,0.6568420592271879,0.23425369209654678,1.0901555262938155e-10,3.691206753895214e-07,1.954524364252994e-09,3.784635676872945,3.8501836972524925,3.6494720175537183,3.1707800002316002,3.486269423306933,2.564222792519715,2.4330842903686354
0.8930148245687283,0.5696916776398192,0.9787422105175261,0.6792887258938554,0.2334603587632134,1.0877555262938157e-10,3.6286734205618815e-07,1.990224364252996e-09,3.8038924152219638,3.8615272169660466,3.6793089636991527,3.1889304476514178,3.497997873449576,2.589529004125889,2.443851657156782
0.8932814912353949,0.5701416776398193,0.9781022105175261,0.6922646074394786,0.23266702542988005,1.0853555262938155e-10,3.566140087228543e-07,2.0259243642529954e-09,3.819005450108641,3.871716835057812,3.70053964134404,3.2044616592103754,3.50930460131065,2.609059489179746,2.4559463986085794
0.8935481579020615,0.5705916776398192,0.9774622105175261,0.6698179407728128,0.23187369209654676,1.0829555262938156e-10,3.503606753895217e-07,2.0616243642529944e-09,3.8210338357249376,3.879060048732887,3.6928293791321036,3.2108545033960096,3.5194746849901155,2.607514595568983,2.472647455403339
0.8938148245687283,0.5710416776398192,0.9768222105175262,0.6473712741061453,0.23108035876321342,1.0805555262938156e-10,3.4410734205618843e-07,2.097324364252996e-09,3.8224951959233437,3.886112718795948,3.6840127320184135,3.216881421899124,3.5294096615031063,2.6054651706578973,2.489110194118953
0.8940814912353949,0.5714916776398192,0.9761822105175261,0.6249246074394776,0.23028702542988008,1.0781555262938154e-10,3.3785400872285464e-07,2.133024364252995e-09,3.8233545565564424,3.8928612476980224,3.674227150927062,3.222507511508787,3.5389819478842908,2.602887609799046,2.5053773255484755
0.8943481579020616,0.5719416776398192,0.9755422105175261,0.6095220592271882,0.2294936920965467,1.0757555262938156e-10,3.316006753895214e-07,2.168724364252997e-09,3.8269827185817613,3.9002510672493904,3.6703544158691237,3.230058345464158,3.5488465187776006,2.604681230103648,2.520709133660948
0.8946148245687282,0.5723916776398192,0.9749022105175261,0.631968725893854,0.22870035876321346,1.0733555262938155e-10,3.253473420561881e-07,2.2044243642529935e-09,3.84826435034036,3.912863793571433,3.7032921600673143,3.2500263651965873,3.5619487444585194,2.632291946440998,2.532939036774142
0.894881491235395,0.5728416776398192,0.9742622105175262,0.6544153925605215,0.2279070254298801,1.0709555262938155e-10,3.190940087228548e-07,2.2401243642529953e-09,3.868586916461483,3.9248323987175366,3.734918246324135,3.269316690951046,3.5744950625289276,2.6592825742108595,2.5446976806794837
0.8951481579020616,0.5732916776398193,0.9736222105175261,0.6768620592271891,0.22711369209654675,1.0685555262938155e-10,3.1284067538952097e-07,2.2758243642529947e-09,3.888084567448718,3.9362678053326494,3.765333924276768,3.2881704475008484,3.5866522581287863,2.6858626056267307,2.556177973423382
0.8954148245687282,0.5737416776398192,0.9729822105175261,0.694691274106145,0.2263203587632134,1.0661555262938153e-10,3.065873420561877e-07,2.311524364252996e-09,3.9052710744188865,3.9469961197517756,3.7910756599035498,3.3056133005496,3.598467131794649,2.7093891636059304,2.5683341097159325
0.895681491235395,0.5741916776398193,0.9723422105175261,0.672244607439479,0.22552702542988012,1.0637555262938156e-10,3.003340087228551e-07,2.347224364252995e-09,3.90901483579776,3.955770041317296,3.7850502354043076,3.3134690268244027,3.6098649182983817,2.709361777991836,2.586293324192349
0.8959481579020616,0.5746416776398192,0.9717022105175261,0.6497979407728115,0.22473369209654678,1.0613555262938154e-10,2.9408067538952124e-07,2.382924364252995e-09,3.9123712722186306,3.9643823946792116,3.7781659542685326,3.3210883338842776,3.621075521515255,2.708881668598767,2.6041895818424563
0.8962148245687283,0.5750916776398192,0.971062210517526,0.627351274106144,0.2239403587632134,1.0589555262938155e-10,2.8782734205618803e-07,2.4186243642529963e-09,3.915217716694643,3.9727791416888545,3.770362637725933,3.3284141829993077,3.6320490333711475,2.707994229019362,2.6219669318985823
0.8964814912353949,0.5755416776398192,0.9715777894824739,0.6070953925605218,0.22314702542988005,1.0565555262938154e-10,2.815740087228547e-07,2.425675635747002e-09,3.9281179098494814,3.991746708892321,3.7726885516460285,3.3431867348845743,3.6516618918911092,2.7135927346183086,2.645244522948264
0.8967481579020616,0.5759916776398192,0.9722177894824738,0.6295420592271878,0.22235369209654676,1.0541555262938155e-10,2.753206753895215e-07,2.389975635747005e-09,3.9740701492613213,4.031645117305515,3.8286098479726105,3.383389179271018,3.6889502283818425,2.757463458172972,2.6758132594756
0.8970148245687283,0.5764416776398192,0.9728577894824738,0.6519887258938553,0.22156035876321342,1.0517555262938155e-10,2.6906734205618825e-07,2.354275635747003e-09,4.020078725232344,4.0718140358680355,3.8843217222740734,3.4237204711819937,3.726437559298552,2.8014926852546833,2.70645182299386
0.8972814912353949,0.5768916776398193,0.9734977894824739,0.6744353925605228,0.22076702542988008,1.0493555262938153e-10,2.628140087228544e-07,2.3185756357470042e-09,4.066383768782101,4.112515482825432,3.9399881409414776,3.4645308000177324,3.764462682898978,2.846005881393173,2.7374151094800316
0.8975481579020615,0.5773416776398191,0.9741377894824739,0.6968820592271873,0.21997369209654674,1.0469555262938157e-10,2.5656067538952174e-07,2.2828756357470053e-09,4.112863558210536,4.153602769478341,3.995535755455682,3.505625842792379,3.802872451386301,2.890765212004925,2.7686773081986202
0.8978148245687283,0.5777916776398192,0.9747777894824738,0.6746712741061454,0.21918035876321343,1.0445555262938156e-10,2.503073420561879e-07,2.247175635747006e-09,4.145652774157306,4.194108457448569,4.016312155010723,3.5373765092804246,3.842345415402293,2.909596335497237,2.808490501068483
0.8980814912353949,0.5782416776398193,0.9754177894824738,0.6522246074394779,0.2183870254298801,1.0421555262938155e-10,2.4405400872285463e-07,2.211475635747004e-09,4.177955298937976,4.234682190657597,4.035856633680717,3.5690727504835444,3.882064937684846,2.9280282694294857,2.8486266873834696
0.8983481579020616,0.5786916776398192,0.9760577894824739,0.6297779407728104,0.21759369209654675,1.0397555262938153e-10,2.378006753895214e-07,2.1757756357470026e-09,4.210120725888032,4.275584045686799,4.054609854922185,3.6008904278437033,3.922150171164755,2.9461819589475633,2.8892929297934944
0.8986148245687282,0.5791416776398193,0.9766977894824738,0.6073312741061461,0.21680035876321346,1.0373555262938155e-10,2.3154734205618817e-07,2.140075635747006e-09,4.2421890819497925,4.316895051516595,4.0725862232485825,3.633034596516231,3.962774437686848,2.9644131177293884,2.9304489154765134
0.898881491235395,0.5795916776398192,0.9773377894824739,0.6271153925605214,0.21600702542988007,1.0349555262938156e-10,2.252940087228549e-07,2.104375635747004e-09,4.295790675022712,4.365003144880582,4.135268949405517,3.6806381881683055,4.008048687352523,3.014917244854402,2.9688950009647055
0.8991481579020616,0.5800416776398192,0.9779777894824738,0.6495620592271889,0.21521369209654673,1.0325555262938156e-10,2.1904067538952104e-07,2.068675635747005e-09,4.351287892821194,4.414281139065128,4.200998393200182,3.72974395453955,4.054260843563824,3.067889017319601,3.0072993800133676
0.8994148245687282,0.5804916776398192,0.9786177894824739,0.6720087258938565,0.2144203587632134,1.0301555262938154e-10,2.127873420561878e-07,2.032975635747003e-09,4.407314490896806,4.46432693067894,4.26694628444152,3.779603254813795,4.101271540540747,3.121666663527819,3.0465833136204883
0.8996814912353949,0.5809416776398192,0.9792577894824738,0.6944553925605207,0.2147729745701199,1.0277555262938156e-10,2.0653400872285455e-07,1.9972756357470066e-09,4.454071606176126,4.505522063030124,4.323256653250116,3.819891347883874,4.13902126470805,3.166097762319617,3.074131854259686
0.8999481579020616,0.5813916776398192,0.9798977894824739,0.6770979407728117,0.21556630790345324,1.0253555262938155e-10,2.002806753895213e-07,1.961575635747005e-09,4.483162280597801,4.54170945525523,4.341823607150897,3.8469037770592673,4.173488526742602,3.1816860704626495,3.1045884908198955
0.9002148245687283,0.5818416776398192,0.9805377894824738,0.6546512741061442,0.2163596412367866,1.0229555262938156e-10,1.9402734205618805e-07,1.9258756357470033e-09,4.510324984696227,4.578028015458947,4.355343088442915,3.873083437499667,4.208494956039033,3.194309253437819,3.136901941610712
0.9004814912353949,0.5822916776398193,0.9811777894824738,0.6322046074394799,0.21715297457011984,1.0205555262938155e-10,1.8777400872285482e-07,1.890175635747007e-09,4.537689558972163,4.61502574778397,4.368348571341504,3.899751346617736,4.244274350851818,3.206998085548262,3.170019771564772
0.9007481579020616,0.5827416776398192,0.9818177894824738,0.6097579407728124,0.21794630790345323,1.0181555262938156e-10,1.8152067538952156e-07,1.854475635747005e-09,4.565169693107112,4.652655124595672,4.380909954829762,3.927028152670071,4.280850378027197,3.2201382238875076,3.2040807557610815
0.9010148245687283,0.5831916776398193,0.9824577894824739,0.624688725893855,0.21873964123678658,1.0157555262938156e-10,1.7526734205618833e-07,1.8187756357470031e-09,4.613767908065802,4.697533027831714,4.436088183194332,3.9690935243343666,4.322245957076396,3.263723547167104,3.2354710662960073
0.9012814912353949,0.5836416776398192,0.9830977894824738,0.6471353925605227,0.21953297457011992,1.0133555262938154e-10,1.6901400872285446e-07,1.783075635747004e-09,4.667341527257963,4.744705021437291,4.500289953034912,4.015001590310785,4.365465233672841,3.3140865400296966,3.267052113997665
0.9015481579020616,0.5840916776398192,0.9837377894824738,0.6695820592271868,0.2203263079034532,1.0109555262938156e-10,1.6276067538952184e-07,1.7473756357470048e-09,4.72188919977032,4.793155189541158,4.565273285154836,4.0620569126268204,4.409887761505635,3.3655460797671166,3.2996984292030183
0.9018148245687283,0.5845416776398192,0.9843777894824738,0.6920287258938543,0.22111964123678654,1.0114444737061846e-10,1.5650734205618797e-07,1.7116756357470058e-09,4.768137738138211,4.833535316809079,4.621690889113982,4.102541090399793,4.447218017273418,3.412063592771063,3.3280599753780464
0.9020814912353949,0.5849916776398192,0.9850177894824739,0.6795246074394781,0.22191297457011994,1.0138444737061845e-10,1.5025400872285473e-07,1.675975635747004e-09,4.7956571957584115,4.867045436702851,4.641081032706404,4.130262983314138,4.480355187626828,3.4324579732141736,3.3611101189019084
0.9023481579020616,0.5854416776398192,0.9856577894824738,0.6570779407728105,0.22270630790345328,1.0162444737061846e-10,1.4400067538952086e-07,1.6402756357470048e-09,4.820481714972705,4.9015496440348585,4.652151691861426,4.15710656806889,4.51527080860116,3.4477415253447665,3.3982580392026116
0.9026148245687282,0.5858916776398192,0.9862977894824738,0.6346312741061463,0.22349964123678656,1.0186444737061844e-10,1.3774734205618824e-07,1.6045756357470057e-09,4.846894528108123,4.938032521039021,4.664268673681702,4.1859738221260105,4.552339761842224,3.465117134772105,3.4377504104250916
0.902881491235395,0.5863416776398193,0.9869377894824738,0.6121846074394788,0.22429297457011987,1.0210444737061846e-10,1.3149400872285493e-07,1.5688756357470038e-09,4.875175943847322,4.976774597626557,4.677690931513501,4.217202122807933,4.591838988762484,3.484689242223244,3.479900869634638
0.9031481579020616,0.5867916776398192,0.9875777894824739,0.6222620592271888,0.22508630790345321,1.0234444737061846e-10,1.2524067538952135e-07,1.5331756357470049e-09,4.924435269882818,5.0238734198926265,4.731440282262753,4.2633213136201205,4.637254030862507,3.5328891067483537,3.520962803100849
0.9034148245687282,0.5872416776398193,0.9882177894824739,0.6447087258938563,0.2258796412367866,1.0258444737061845e-10,1.2901265794381217e-07,1.497475635747003e-09,4.9251556862774395,5.019005770219386,4.742775374324533,4.256916544315035,4.628605929927973,3.53216031910667,3.5016265310841446
0.9036814912353949,0.5876916776398192,0.9888577894824738,0.6671553925605205,0.2266729745701199,1.0282444737061843e-10,1.3526599127714532e-07,1.4617756357470065e-09,4.91375407912318,5.002468848535826,4.74148721025505,4.238175104859259,4.6080363891849485,3.5190235186209593,3.4695303561723083
0.9039481579020616,0.5881416776398192,0.9894977894824738,0.6896020592271881,0.22746630790345324,1.0306444737061845e-10,1.415193246104786e-07,1.4260756357470047e-09,4.904212383812024,4.987862088970407,4.741703248175757,4.2214531556872394,4.589404803854406,3.5076495757673993,3.4392887651948554
0.9042148245687283,0.5885916776398192,0.9901377894824739,0.6819512741061443,0.22825964123678658,1.0330444737061846e-10,1.4777265794381184e-07,1.3903756357470028e-09,4.882664575546732,4.972009306135867,4.7135292347332465,4.197866616387298,4.571853597899318,3.4773229458824155,3.4169949469222027
0.9044814912353949,0.5890416776398192,0.9907777894824737,0.6595046074394801,0.22905297457011986,1.0354444737061844e-10,1.540259912771451e-07,1.3546756357470066e-09,4.854564537567318,4.955131438267763,4.670351556900379,4.17067342964961,4.554624390898882,3.4372266864681187,3.398608159226341
0.9047481579020616,0.5894916776398192,0.9914177894824738,0.6370579407728125,0.22984630790345326,1.0378444737061843e-10,1.6027932461047836e-07,1.3189756357470047e-09,4.826480761807699,4.9387158171849945,4.626674937145206,4.144030069911993,4.538059060521688,3.397771849868284,3.3811613314064015
0.9050148245687283,0.5899416776398192,0.9920577894824738,0.614611274106145,0.2306396412367866,1.0402444737061844e-10,1.665326579438122e-07,1.2832756357470055e-09,4.797968107067145,4.922298546062754,4.582068016264075,4.117498950814222,4.521708985567029,3.3584234056870903,3.3641299529671698
